"trial","variable","value"
2,"2099",-0.0036718142166137693
3,"2099",-0.0017985271434783935
1,"2100",-0.0007453955407142639
2,"2100",-0.0036694437770843505
3,"2100",-0.0017979008283615112
1,"2101",-0.0007322837877273559
2,"2101",-0.0036675106506347654
3,"2101",-0.0017976221904754638
1,"2102",-0.0007203458828926086
2,"2102",-0.003665882183074951
3,"2102",-0.0017976149902343749
1,"2103",-0.000709469437599182
2,"2103",-0.003664513639450073
3,"2103",-0.0017978418207168579
1,"2104",-0.0006995510249137878
2,"2104",-0.0036633642578124998
3,"2104",-0.0017982684206962584
1,"2105",-0.0006904965596199036
2,"2105",-0.003662396961212158
3,"2105",-0.0017988656110763549
1,"2106",-0.0006822208876609802
2,"2106",-0.0036615786991119384
3,"2106",-0.0017996086478233337
1,"2107",-0.0006746477198600768
2,"2107",-0.0036608789596557618
3,"2107",-0.0018004757380485534
1,"2108",-0.0006677078504562378
2,"2108",-0.0036602707786560057
3,"2108",-0.0018014474654197692
1,"2109",-0.0006613391227722168
2,"2109",-0.003659729221343994
3,"2109",-0.0018025067472457884
1,"2110",-0.0006554855780601501
2,"2110",-0.0036592319755554196
3,"2110",-0.0018036388926506042
1,"2111",-0.0006500968523025512
2,"2111",-0.0036587590923309325
3,"2111",-0.001804830639362335
1,"2112",-0.0006451279110908508
2,"2112",-0.0036582926387786863
3,"2112",-0.0018060704016685486
1,"2113",-0.0006405383257865906
2,"2113",-0.0036578159923553464
3,"2113",-0.0018073474779129028
1,"2114",-0.0006362920064926147
2,"2114",-0.0036573146228790284
3,"2114",-0.001808652763366699
1,"2115",-0.0006323558859825134
2,"2115",-0.0036567748260498047
3,"2115",-0.001809977440357208
1,"2116",-0.0006287009296417236
2,"2116",-0.0036561845970153805
3,"2116",-0.0018113128805160522
1,"2117",-0.000625300253868103
2,"2117",-0.003655533124923706
3,"2117",-0.0018126514616012572
1,"2118",-0.0006221298112869262
2,"2118",-0.0036548103351593014
3,"2118",-0.0018139862074851988
1,"2119",-0.000619167869567871
2,"2119",-0.0036540078620910642
3,"2119",-0.0018153105068206786
1,"2120",-0.0006163947429656982
2,"2120",-0.003653117561340332
3,"2120",-0.001816619041442871
1,"2121",-0.000613792899608612
2,"2121",-0.0036521320304870606
3,"2121",-0.0018179068312644958
1,"2122",-0.0006113464460372924
2,"2122",-0.0036510447616577148
3,"2122",-0.0018191696438789368
1,"2123",-0.0006090416598320007
2,"2123",-0.0036498498916625976
3,"2123",-0.0018204039430618285
1,"2124",-0.0006068653841018677
2,"2124",-0.003648542427062988
3,"2124",-0.001821606496810913
1,"2125",-0.0006048062715530395
2,"2125",-0.00364711763381958
3,"2125",-0.0018227737479209899
1,"2126",-0.0006028540000915527
2,"2126",-0.0036455711593627927
3,"2126",-0.0018239022245407103
1,"2127",-0.0006009990949630737
2,"2127",-0.003643899227142334
3,"2127",-0.0018249888820648192
1,"2128",-0.0005992324967384338
2,"2128",-0.003642098361968994
3,"2128",-0.0018260307245254515
1,"2129",-0.0005975463342666625
2,"2129",-0.0036401656227111816
3,"2129",-0.0018270248975753784
1,"2130",-0.0005959333624839783
2,"2130",-0.003638098358154297
3,"2130",-0.0018279691467285154
1,"2131",-0.0005943868193626404
2,"2131",-0.003635893970489502
3,"2131",-0.0018288613080978393
1,"2132",-0.000592900921344757
2,"2132",-0.0036335504302978513
3,"2132",-0.0018296997380256653
1,"2133",-0.0005914707779884338
2,"2133",-0.0036310659599304196
3,"2133",-0.001830483657360077
1,"2134",-0.0005900914325714111
2,"2134",-0.0036284390182495115
3,"2134",-0.0018312116174697874
1,"2135",-0.0005887585401535034
2,"2135",-0.003625667972564697
3,"2135",-0.0018318826627731323
1,"2136",-0.0005874686183929443
2,"2136",-0.0036227515869140625
3,"2136",-0.001832495126724243
1,"2137",-0.0005862175831794739
2,"2137",-0.0036196888351440427
3,"2137",-0.001833047233581543
1,"2138",-0.000585001883983612
2,"2138",-0.0036164785079956054
3,"2138",-0.001833537610054016
1,"2139",-0.0005838185701370239
2,"2139",-0.0036131202583312987
3,"2139",-0.0018339649200439453
1,"2140",-0.0005826645097732544
2,"2140",-0.003609613368988037
3,"2140",-0.0018343278670310973
1,"2141",-0.0005815368371009826
2,"2141",-0.003605957233428955
3,"2141",-0.0018346258549690245
1,"2142",-0.0005804332022666931
2,"2142",-0.0036021512145996094
3,"2142",-0.001834858160495758
1,"2143",-0.0005793513255119324
2,"2143",-0.0035981953353881836
3,"2143",-0.0018350242810249327
1,"2144",-0.0005782894172668457
2,"2144",-0.0035940891647338867
3,"2144",-0.001835123692035675
1,"2145",-0.0005772453899383545
2,"2145",-0.003589832679748535
3,"2145",-0.001835156069755554
1,"2146",-0.0005762179055213927
2,"2146",-0.0035854259490966794
3,"2146",-0.0018351207885742187
1,"2147",-0.0005752054967880249
2,"2147",-0.0035808687934875487
3,"2147",-0.0018350173773765564
1,"2148",-0.000574206491947174
2,"2148",-0.0035761612014770508
3,"2148",-0.0018348449645042419
1,"2149",-0.0005732195959091186
2,"2149",-0.003571303745269775
3,"2149",-0.0018346029276847839
1,"2150",-0.0005722435622215271
2,"2150",-0.0035662965011596676
3,"2150",-0.0018342911744117737
1,"2151",-0.0005712766947746277
2,"2151",-0.00356113956451416
3,"2151",-0.001833908890724182
1,"2152",-0.0005703186416625976
2,"2152",-0.0035558338623046873
3,"2152",-0.0018334561891555786
1,"2153",-0.0005693688473701477
2,"2153",-0.00355037939453125
3,"2153",-0.0018329339842796325
1,"2154",-0.0005684274773597716
2,"2154",-0.0035447768440246582
3,"2154",-0.0018323431253433227
1,"2155",-0.0005674945340156555
2,"2155",-0.003539026699066162
3,"2155",-0.0018316839518547057
1,"2156",-0.0005665698976516723
2,"2156",-0.0035331294021606445
3,"2156",-0.001830956663608551
1,"2157",-0.0005656536359786987
2,"2157",-0.0035270856475830077
3,"2157",-0.0018301616382598875
1,"2158",-0.0005647451524734497
2,"2158",-0.0035208960304260253
3,"2158",-0.001829298518180847
1,"2159",-0.0005638441119194031
2,"2159",-0.0035145612182617184
3,"2159",-0.0018283669319152831
1,"2160",-0.0005629500322341919
2,"2160",-0.0035080820121765133
3,"2160",-0.0018273664150238037
1,"2161",-0.0005620623455047608
2,"2161",-0.0035014590606689453
3,"2161",-0.0018262964038848876
1,"2162",-0.0005611805300712585
2,"2162",-0.0034946929283142087
3,"2162",-0.0018251568632125853
1,"2163",-0.0005603041520118713
2,"2163",-0.0034877845458984374
3,"2163",-0.0018239474730491637
1,"2164",-0.000559432822227478
2,"2164",-0.0034807347450256346
3,"2164",-0.0018226683468818663
1,"2165",-0.0005585661973953247
2,"2165",-0.003473544208526611
3,"2165",-0.0018213195767402648
1,"2166",-0.0005577037100791931
2,"2166",-0.0034662136039733883
3,"2166",-0.001819901431083679
1,"2167",-0.0005568451347351074
2,"2167",-0.003458744102478027
3,"2167",-0.0018184138679504394
1,"2168",-0.0005559898929595947
2,"2168",-0.0034511366310119628
3,"2168",-0.0018168567390441893
1,"2169",-0.0005551375880241394
2,"2169",-0.0034433918876647946
3,"2169",-0.001815229992389679
1,"2170",-0.0005542877111434936
2,"2170",-0.0034355109710693357
3,"2170",-0.0018135333981513977
1,"2171",-0.0005534395217895508
2,"2171",-0.0034274946098327634
3,"2171",-0.0018117666139602661
1,"2172",-0.0005525925478935241
2,"2172",-0.0034193438301086424
3,"2172",-0.0018099296464920043
1,"2173",-0.0005517463274002075
2,"2173",-0.003411059631347656
3,"2173",-0.0018080225763320921
1,"2174",-0.0005509004244804382
2,"2174",-0.0034026431922912596
3,"2174",-0.0018060455074310302
1,"2175",-0.0005500544810295105
2,"2175",-0.0033940952682495118
3,"2175",-0.0018039986338615416
1,"2176",-0.0005492082242965698
2,"2176",-0.003385416965484619
3,"2176",-0.0018018821544647217
1,"2177",-0.0005483610959053039
2,"2177",-0.003376609546661377
3,"2177",-0.0017996963453292846
1,"2178",-0.0005475128474235534
2,"2178",-0.0033676742630004883
3,"2178",-0.0017974413123130798
1,"2179",-0.0005466633939743042
2,"2179",-0.003358611976623535
3,"2179",-0.001795117067337036
1,"2180",-0.0005458121738433837
2,"2180",-0.0033494237670898437
3,"2180",-0.0017927237963676452
1,"2181",-0.0005449586038589478
2,"2181",-0.003340110774993896
3,"2181",-0.0017902614398002624
1,"2182",-0.0005441024560928345
2,"2182",-0.0033306742820739745
3,"2182",-0.0017877299132347106
1,"2183",-0.0005432433805465698
2,"2183",-0.003321115478515625
3,"2183",-0.0017851294994354248
1,"2184",-0.0005423808097839355
2,"2184",-0.003311435333251953
3,"2184",-0.0017824603295326232
1,"2185",-0.000541514434337616
2,"2185",-0.0033016350517272946
3,"2185",-0.0017797223000526427
1,"2186",-0.0005406440577507019
2,"2186",-0.003291716255187988
3,"2186",-0.0017769158325195312
1,"2187",-0.0005397694997787475
2,"2187",-0.0032816797676086425
3,"2187",-0.001774041495323181
1,"2188",-0.0005388903861045837
2,"2188",-0.003271526973724365
3,"2188",-0.0017710997204780578
1,"2189",-0.0005380066876411437
2,"2189",-0.003261259124755859
3,"2189",-0.0017680905122756958
1,"2190",-0.0005371178760528564
2,"2190",-0.003250877487182617
3,"2190",-0.0017650144791603087
1,"2191",-0.0005362238993644714
2,"2191",-0.0032403833808898924
3,"2191",-0.0017618718891143797
1,"2192",-0.0005353245410919189
2,"2192",-0.0032297780151367187
3,"2192",-0.0017586628861427306
1,"2193",-0.0005344199118614197
2,"2193",-0.0032190625610351562
3,"2193",-0.00175538774728775
1,"2194",-0.0005335095019340514
2,"2194",-0.0032082387504577636
3,"2194",-0.0017520464639663696
1,"2195",-0.0005325928740501403
2,"2195",-0.0031973073234558102
3,"2195",-0.001748639301776886
1,"2196",-0.0005316698207855225
2,"2196",-0.0031862699279785155
3,"2196",-0.0017451665196418762
1,"2197",-0.0005307402362823486
2,"2197",-0.0031751278228759764
3,"2197",-0.0017416288089752196
1,"2198",-0.000529803961277008
2,"2198",-0.0031638825263977047
3,"2198",-0.0017380265717506407
1,"2199",-0.0005288610234260558
2,"2199",-0.0031525352859497068
3,"2199",-0.001734360110759735
1,"2200",-0.0005279112133979797
2,"2200",-0.003141087707519531
3,"2200",-0.0017306301822662352
1,"2201",-0.000526974335193634
2,"2201",-0.003129659004211426
3,"2201",-0.0017269021325111388
1,"2202",-0.0005260498657226562
2,"2202",-0.0031182493820190427
3,"2202",-0.001723176013469696
1,"2203",-0.0005251376829147338
2,"2203",-0.003106858657836914
3,"2203",-0.0017194517245292663
1,"2204",-0.0005242374901771545
2,"2204",-0.0030954874038696288
3,"2204",-0.0017157287917137145
1,"2205",-0.0005233490605354309
2,"2205",-0.003084135459899902
3,"2205",-0.001712006953716278
1,"2206",-0.0005224721374511718
2,"2206",-0.0030728028297424314
3,"2206",-0.0017082864294052124
1,"2207",-0.0005216064200401306
2,"2207",-0.0030614897994995114
3,"2207",-0.0017045671038627623
1,"2208",-0.000520751404762268
2,"2208",-0.0030501964569091796
3,"2208",-0.0017008489360809326
1,"2209",-0.0005199071035385132
2,"2209",-0.0030389226760864254
3,"2209",-0.0016971319766044615
1,"2210",-0.0005190733079910279
2,"2210",-0.0030276687774658203
3,"2210",-0.0016934162669181823
1,"2211",-0.0005182496600151062
2,"2211",-0.0030164347000122067
3,"2211",-0.0016897021150588988
1,"2212",-0.0005174364714622497
2,"2212",-0.0030052206001281736
3,"2212",-0.0016859891624450682
1,"2213",-0.0005166331882476806
2,"2213",-0.0029940265350341796
3,"2213",-0.0016822777533531189
1,"2214",-0.000515839521408081
2,"2214",-0.002982852626800537
3,"2214",-0.0016785677871704102
1,"2215",-0.0005150555973052978
2,"2215",-0.002971698848724365
3,"2215",-0.0016748591213226317
1,"2216",-0.0005142810988426208
2,"2216",-0.002960565143585205
3,"2216",-0.0016711518955230711
1,"2217",-0.0005135158863067627
2,"2217",-0.002949452033996582
3,"2217",-0.001667445749759674
1,"2218",-0.0005127598667144775
2,"2218",-0.0029383593521118165
3,"2218",-0.0016637407002449034
1,"2219",-0.0005120125336647033
2,"2219",-0.0029272870597839354
3,"2219",-0.001660036769390106
1,"2220",-0.000511273847579956
2,"2220",-0.0029162354354858398
3,"2220",-0.0016563337574005126
1,"2221",-0.0005105438089370727
2,"2221",-0.0029052047042846677
3,"2221",-0.0016526317481994628
1,"2222",-0.0005098217310905457
2,"2222",-0.002894194641113281
3,"2222",-0.0016489311385154723
1,"2223",-0.0005091079559326172
2,"2223",-0.0028832057037353515
3,"2223",-0.0016452320880889892
1,"2224",-0.0005084022703170776
2,"2224",-0.002872237564086914
3,"2224",-0.001641534496307373
1,"2225",-0.0005077047805786132
2,"2225",-0.002861290515899658
3,"2225",-0.001637838562488556
1,"2226",-0.0005070153694152832
2,"2226",-0.0028503644828796384
3,"2226",-0.001634143925666809
1,"2227",-0.0005063337001800537
2,"2227",-0.0028394594993591308
3,"2227",-0.0016304505891799926
1,"2228",-0.0005056597752571106
2,"2228",-0.002828575977325439
3,"2228",-0.0016267581930160522
1,"2229",-0.0005049930076599121
2,"2229",-0.0028177137145996094
3,"2229",-0.001623066964149475
1,"2230",-0.000504333502292633
2,"2230",-0.002806873035430908
3,"2230",-0.0016193767786026
1,"2231",-0.0005036811561584472
2,"2231",-0.0027960538787841797
3,"2231",-0.0016156876583099365
1,"2232",-0.0005030355658531189
2,"2232",-0.00278525622177124
3,"2232",-0.0016119997797012329
1,"2233",-0.0005023970465660095
2,"2233",-0.002774480171203613
3,"2233",-0.0016083134336471556
1,"2234",-0.0005017652287483215
2,"2234",-0.002763725719451904
3,"2234",-0.0016046283340454101
1,"2235",-0.0005011399030685424
2,"2235",-0.0027529932479858398
3,"2235",-0.001600944833278656
1,"2236",-0.000500521282672882
2,"2236",-0.002742282718658447
3,"2236",-0.0015972625699043274
1,"2237",-0.0004999092764854431
2,"2237",-0.002731593910217285
3,"2237",-0.0015935816459655761
1,"2238",-0.0004993036322593689
2,"2238",-0.0027209271965026854
3,"2238",-0.0015899022946357726
1,"2239",-0.00049870405626297
2,"2239",-0.0027102825050354003
3,"2239",-0.0015862239446640014
1,"2240",-0.0004981107339859009
2,"2240",-0.002699659870147705
3,"2240",-0.0015825468049049376
1,"2241",-0.0004975234084129333
2,"2241",-0.0026890596389770507
3,"2241",-0.001578871127605438
1,"2242",-0.0004969419898986817
2,"2242",-0.002678481678009033
3,"2242",-0.001575196704864502
1,"2243",-0.0004963663935661315
2,"2243",-0.002667926021575928
3,"2243",-0.0015715238151550292
1,"2244",-0.0004957964191436768
2,"2244",-0.002657392734527588
3,"2244",-0.0015678527121543884
1,"2245",-0.0004952321701049804
2,"2245",-0.0026468817443847654
3,"2245",-0.0015641833329200743
1,"2246",-0.0004946736011505127
2,"2246",-0.002636393398284912
3,"2246",-0.0015605155253410339
1,"2247",-0.0004941204924583434
2,"2247",-0.0026259276390075683
3,"2247",-0.0015568494663238525
1,"2248",-0.000493572765827179
2,"2248",-0.0026154848022460937
3,"2248",-0.001553184784889221
1,"2249",-0.0004930304613113404
2,"2249",-0.0026050643806457517
3,"2249",-0.0015495216889381408
1,"2250",-0.0004924933409690856
2,"2250",-0.002594666896820068
3,"2250",-0.001545859917640686
1,"2251",-0.0004919611482620239
2,"2251",-0.0025842923927307127
3,"2251",-0.0015421995964050293
1,"2252",-0.0004914339141845703
2,"2252",-0.0025739407730102537
3,"2252",-0.001538540331363678
1,"2253",-0.0004909107317924499
2,"2253",-0.0025636118812561036
3,"2253",-0.001534881345272064
1,"2254",-0.0004903909893035889
2,"2254",-0.002553305950164795
3,"2254",-0.0015312221074104309
1,"2255",-0.0004898739008903503
2,"2255",-0.0025430226936340333
3,"2255",-0.001527561854839325
1,"2256",-0.0004893589487075806
2,"2256",-0.002532762424468994
3,"2256",-0.0015239009265899657
1,"2257",-0.0004888458528518677
2,"2257",-0.0025225249977111814
3,"2257",-0.001520239182472229
1,"2258",-0.0004883340840339661
2,"2258",-0.0025123104705810544
3,"2258",-0.0015165763959884642
1,"2259",-0.0004878231430053711
2,"2259",-0.0025021190185546874
3,"2259",-0.001512912724018097
1,"2260",-0.00048731291341781616
2,"2260",-0.0024919505538940428
3,"2260",-0.001509248065471649
1,"2261",-0.00048680296850204467
2,"2261",-0.0024818054199218747
3,"2261",-0.0015055822973251342
1,"2262",-0.00048629337310791013
2,"2262",-0.0024716833686828613
3,"2262",-0.0015019154262542725
1,"2263",-0.00048578376483917235
2,"2263",-0.002461584461212158
3,"2263",-0.0014982474403381347
1,"2264",-0.00048527379846572874
2,"2264",-0.0024515087432861325
3,"2264",-0.0014945784606933592
1,"2265",-0.00048476346588134764
2,"2265",-0.0024414564208984375
3,"2265",-0.0014909084105491637
1,"2266",-0.0004842526526451111
2,"2266",-0.0024314275398254395
3,"2266",-0.0014872377080917358
1,"2267",-0.0004837409768104553
2,"2267",-0.0024214223213195798
3,"2267",-0.0014835665731430052
1,"2268",-0.0004832286715507507
2,"2268",-0.0024114404869079588
3,"2268",-0.0014798951454162597
1,"2269",-0.0004827155504226684
2,"2269",-0.002401482120513916
3,"2269",-0.0014762232131958007
1,"2270",-0.0004822018685340881
2,"2270",-0.002391547248840332
3,"2270",-0.0014725507912635803
1,"2271",-0.00048168730163574217
2,"2271",-0.0023816360206604004
3,"2271",-0.001468878044605255
1,"2272",-0.00048117192029953
2,"2272",-0.0023717483291625977
3,"2272",-0.001465204837322235
1,"2273",-0.00048065551471710203
2,"2273",-0.00236188459777832
3,"2273",-0.0014615311408042906
1,"2274",-0.0004801383199691772
2,"2274",-0.0023520447006225584
3,"2274",-0.001457857181072235
1,"2275",-0.00047961999416351315
2,"2275",-0.002342228649139404
3,"2275",-0.001454182720184326
1,"2276",-0.00047910049724578853
2,"2276",-0.0023324365921020508
3,"2276",-0.0014505077872276305
1,"2277",-0.00047857995176315307
2,"2277",-0.0023226683959960935
3,"2277",-0.0014468328347206115
1,"2278",-0.000478058367729187
2,"2278",-0.0023129240760803222
3,"2278",-0.001443157754421234
1,"2279",-0.00047753545761108397
2,"2279",-0.002303203762054443
3,"2279",-0.0014394827995300292
1,"2280",-0.00047701138019561767
2,"2280",-0.0022935074958801266
3,"2280",-0.001435807942867279
1,"2281",-0.0004764861369132995
2,"2281",-0.002283835384368896
3,"2281",-0.0014321332421302795
1,"2282",-0.0004759598603248596
2,"2282",-0.00227418733215332
3,"2282",-0.001428458842754364
1,"2283",-0.0004754326796531677
2,"2283",-0.0022645633811950684
3,"2283",-0.0014247843775749207
1,"2284",-0.00047490427827835083
2,"2284",-0.002254963794708252
3,"2284",-0.0014211099605560302
1,"2285",-0.0004743744874000549
2,"2285",-0.0022453884544372557
3,"2285",-0.0014174356236457825
1,"2286",-0.00047384360074996946
2,"2286",-0.002235837337493896
3,"2286",-0.0014137615160942077
1,"2287",-0.0004733117842674255
2,"2287",-0.002226310535430908
3,"2287",-0.0014100877070426941
1,"2288",-0.00047277875995635986
2,"2288",-0.002216808170318603
3,"2288",-0.0014064144353866576
1,"2289",-0.00047224456071853635
2,"2289",-0.0022073301353454588
3,"2289",-0.001402742085456848
1,"2290",-0.0004717092180252075
2,"2290",-0.0021978766136169434
3,"2290",-0.0013990703020095824
1,"2291",-0.00047117275810241695
2,"2291",-0.0021884474143981933
3,"2291",-0.0013953991422653198
1,"2292",-0.0004706352939605713
2,"2292",-0.0021790427932739257
3,"2292",-0.0013917287225723267
1,"2293",-0.0004700966854095459
2,"2293",-0.002169662933349609
3,"2293",-0.0013880589089393615
1,"2294",-0.00046955705690383907
2,"2294",-0.002160307502746582
3,"2294",-0.0013843894610404968
1,"2295",-0.00046901654148101806
2,"2295",-0.0021509766654968262
3,"2295",-0.0013807206196784973
1,"2296",-0.0004684745349884033
2,"2296",-0.002141670543670654
3,"2296",-0.0013770526432991027
1,"2297",-0.00046793147325515744
2,"2297",-0.0021323890838623044
3,"2297",-0.001373385582923889
1,"2298",-0.0004673872332572937
2,"2298",-0.0021231323204040525
3,"2298",-0.0013697192912101744
1,"2299",-0.00046684169530868526
2,"2299",-0.002113900203704834
3,"2299",-0.0013660540213584899
1,"2300",-0.000466295181274414
2,"2300",-0.002104692916870117
3,"2300",-0.0013623901495933531
