"trial","variable","value"
2,"2240",0.22839786193847655
3,"2240",0.1386837078857422
1,"2241",0.16655488964843748
2,"2241",0.22610259960937498
3,"2241",0.13315152758789062
1,"2242",0.170203185546875
2,"2242",0.22417861865234373
3,"2242",0.1279746112060547
1,"2243",0.17420759765625
2,"2243",0.22261487878417968
3,"2243",0.12312983422851562
1,"2244",0.178592583984375
2,"2244",0.2214020303955078
3,"2244",0.11859595703124999
1,"2245",0.18338502636718748
2,"2245",0.22053225244140623
3,"2245",0.11435344885253906
1,"2246",0.179441953125
2,"2246",0.2207562947998047
3,"2246",0.11392103979492187
1,"2247",0.1757385673828125
2,"2247",0.22114084716796875
3,"2247",0.11363762548828124
1,"2248",0.17225522363281248
2,"2248",0.22168491943359375
3,"2248",0.11350117431640624
1,"2249",0.16897449707031248
2,"2249",0.22238782373046875
3,"2249",0.11351051562499999
1,"2250",0.1658811669921875
2,"2250",0.22324915856933591
3,"2250",0.11366517565917968
1,"2251",0.17453124609374998
2,"2251",0.21392541137695312
3,"2251",0.11582490515136719
1,"2252",0.18376249609375
2,"2252",0.2053156436767578
3,"2252",0.11817589538574218
1,"2253",0.193619587890625
2,"2253",0.19734954626464843
3,"2253",0.12072763708496093
1,"2254",0.204151099609375
2,"2254",0.18996582421875
3,"2254",0.12349080871582031
1,"2255",0.21540998339843748
2,"2255",0.18311089147949217
3,"2255",0.12647717919921875
1,"2256",0.21247428027343748
2,"2256",0.18151482739257813
3,"2256",0.12651382458496094
1,"2257",0.2101264677734375
2,"2257",0.18003734228515625
3,"2257",0.12668880737304686
1,"2258",0.20832486328125
2,"2258",0.17867544628906248
3,"2258",0.1270026953125
1,"2259",0.2070330908203125
2,"2259",0.17742643774414063
3,"2259",0.1274564580078125
1,"2260",0.20621965039062498
2,"2260",0.17628773400878905
3,"2260",0.12805150573730467
1,"2261",0.213113646484375
2,"2261",0.17706700170898437
3,"2261",0.12847865686035156
1,"2262",0.2205233662109375
2,"2262",0.17808478662109375
3,"2262",0.1293547158203125
1,"2263",0.22848804003906248
2,"2263",0.17934997753906248
3,"2263",0.1307198380126953
1,"2264",0.2370505908203125
2,"2264",0.18087292529296875
3,"2264",0.13262376501464843
1,"2265",0.246258255859375
2,"2265",0.18266561071777343
3,"2265",0.13512740795898437
1,"2266",0.2455397509765625
2,"2266",0.18663154040527344
3,"2266",0.1332643134765625
1,"2267",0.24507766015625
2,"2267",0.19113845288085937
3,"2267",0.1315601307373047
1,"2268",0.24486441796875
2,"2268",0.19624956103515623
3,"2268",0.13001466748046875
1,"2269",0.24489328515625
2,"2269",0.20203758166503905
3,"2269",0.12862840222167968
1,"2270",0.245158271484375
2,"2270",0.20858614099121092
3,"2270",0.12740287353515625
1,"2271",0.2438715126953125
2,"2271",0.20897661279296875
3,"2271",0.12744769409179688
1,"2272",0.24294976464843748
2,"2272",0.20963735119628904
3,"2272",0.12775214318847655
1,"2273",0.24238331640625
2,"2273",0.2105662452392578
3,"2273",0.12831663549804687
1,"2274",0.24216404980468748
2,"2274",0.21176210705566406
3,"2274",0.1291429464111328
1,"2275",0.2422849111328125
2,"2275",0.2132246806640625
3,"2275",0.1302344337158203
1,"2276",0.2377457294921875
2,"2276",0.2064912784423828
3,"2276",0.13307483959960936
1,"2277",0.23357227343749998
2,"2277",0.20037700061035155
3,"2277",0.13620224169921874
1,"2278",0.229754560546875
2,"2278",0.194827900390625
3,"2278",0.13963597290039062
1,"2279",0.226283328125
2,"2279",0.18979623291015624
3,"2279",0.14339705932617186
1,"2280",0.223150197265625
2,"2280",0.18523990417480468
3,"2280",0.14750837377929688
1,"2281",0.2298506943359375
2,"2281",0.18271925671386718
3,"2281",0.144793015625
1,"2282",0.236909095703125
2,"2282",0.18035734899902342
3,"2282",0.1423529169921875
1,"2283",0.24434612109374998
2,"2283",0.1781479219970703
3,"2283",0.14017654370117186
1,"2284",0.25218382324218747
2,"2284",0.17608535302734374
3,"2284",0.13825387084960936
1,"2285",0.26044588574218747
2,"2285",0.17416454089355468
3,"2285",0.13657613696289062
1,"2286",0.2569387880859375
2,"2286",0.1721396202392578
3,"2286",0.13415112866210938
1,"2287",0.25378399414062497
2,"2287",0.17025380505371093
3,"2287",0.13191702734375
1,"2288",0.250960892578125
2,"2288",0.16850249670410156
3,"2288",0.12986387036132813
1,"2289",0.24845079296875
2,"2289",0.16688156384277342
3,"2289",0.1279831474609375
1,"2290",0.2462365556640625
2,"2290",0.1653873546142578
3,"2290",0.1262676848144531
1,"2291",0.2475786337890625
2,"2291",0.16141476989746092
3,"2291",0.1299485205078125
1,"2292",0.249294966796875
2,"2292",0.15770735070800782
3,"2292",0.13386585742187498
1,"2293",0.251384181640625
2,"2293",0.15424595483398437
3,"2293",0.1380335888671875
1,"2294",0.2538459873046875
2,"2294",0.15101349401855468
3,"2294",0.14246682104492187
1,"2295",0.2566814755859375
2,"2295",0.1479945987548828
3,"2295",0.14718146435546875
1,"2296",0.26808640234375
2,"2296",0.14442565478515623
3,"2296",0.15406970385742186
1,"2297",0.2802474296875
2,"2297",0.14115948864746092
3,"2297",0.161549771484375
1,"2298",0.29322940625
2,"2298",0.13818898681640623
3,"2298",0.16967602026367187
1,"2299",0.307103474609375
2,"2299",0.1355087586669922
3,"2299",0.17850883618164062
1,"2300",0.32194761328125
2,"2300",0.13311509680175782
3,"2300",0.18811458007812498
