"trial","variable","value"
3,"2079",0.7121665958018025
1,"2080",4.461672115129387
2,"2080",0.800449977414433
3,"2080",0.7098017280059248
1,"2081",4.389434329877257
2,"2081",0.8239718724499
3,"2081",0.7260882451386929
1,"2082",4.339334393203251
2,"2082",0.8410389116346034
3,"2082",0.7466338652384353
1,"2083",4.292339617436205
2,"2083",0.8592518359553155
3,"2083",0.7686479631374056
1,"2084",4.248246396991958
2,"2084",0.878685733349536
3,"2084",0.7922113112368374
1,"2085",4.2068708304557365
2,"2085",0.8994233157746958
3,"2085",0.8174177366720735
1,"2086",4.190776598429103
2,"2086",0.9024074979720058
3,"2086",0.8273396301018499
1,"2087",4.132411261862342
2,"2087",0.9000692959658357
3,"2087",0.8344828192539272
1,"2088",4.076273468885069
2,"2088",0.8981332984539838
3,"2088",0.8421737949090675
1,"2089",4.022307060700055
2,"2089",0.8965952602453545
3,"2089",0.8504275349617131
1,"2090",3.9675951852146625
2,"2090",0.8965203523469928
3,"2090",0.8617245743767437
1,"2091",3.851185151230998
2,"2091",0.9155547446355227
3,"2091",0.8627016623023029
1,"2092",3.701678316273967
2,"2092",0.9297289087176427
3,"2092",0.85808294540462
1,"2093",3.5599361154206286
2,"2093",0.9448998849464246
3,"2093",0.8538432865727663
1,"2094",3.4255520652402307
2,"2094",0.9611491653943117
3,"2094",0.8499736813269834
1,"2095",3.298152015016687
2,"2095",0.9785660882182641
3,"2095",0.8464660847773562
1,"2096",3.2713065356336966
2,"2096",0.9786180793049118
3,"2096",0.8355122187694549
1,"2097",3.2756353815854014
2,"2097",0.9846130562986973
3,"2097",0.8309483640834642
1,"2098",3.2860157942579864
2,"2098",0.9915650148450397
3,"2098",0.827215093234565
1,"2099",3.3027996511695634
2,"2099",0.9994996998378486
3,"2099",0.8243005867744709
1,"2100",3.3250384588389434
2,"2100",1.0092677247802588
3,"2100",0.8219840229100047
1,"2101",3.344845762384753
2,"2101",1.0067815754571054
3,"2101",0.8119731303910506
1,"2102",3.3668271320697674
2,"2102",1.008394572452489
3,"2102",0.8044639489499107
1,"2103",3.391773833450094
2,"2103",1.0107244699114735
3,"2103",0.7979558706231618
1,"2104",3.419687349012594
2,"2104",1.0137783181984052
3,"2104",0.7924869796129966
1,"2105",4.905672783252295
2,"2105",1.0175647073378762
3,"2105",0.7881030013497242
1,"2106",4.774302084428077
2,"2106",1.0187626356335968
3,"2106",0.8239639513210932
1,"2107",4.631550651620903
2,"2107",1.022516037547038
3,"2107",0.8503669835244845
1,"2108",4.5003744208527925
2,"2108",1.0275971251544598
3,"2108",0.8790152279998041
1,"2109",4.3801301184000225
2,"2109",1.0340220717909123
3,"2109",0.9100947707795893
1,"2110",4.267935703413388
2,"2110",1.0427944854625735
3,"2110",0.9473150859788383
1,"2111",4.165632265564666
2,"2111",1.0406825062801337
3,"2111",0.9590800378719491
1,"2112",4.067658312081711
2,"2112",1.0407751732178112
3,"2112",0.9581635666116508
1,"2113",3.9731578781486503
2,"2113",1.0423785686535358
3,"2113",0.9583978202940904
1,"2114",3.8820225261106533
2,"2114",1.045420061439935
3,"2114",0.9597889231798326
1,"2115",3.7941511451294745
2,"2115",1.0498444403760145
3,"2115",0.9623476654349817
1,"2116",3.778687538868643
2,"2116",1.0500289932214513
3,"2116",0.9443666287058446
1,"2117",3.7461296714224432
2,"2117",1.044567996904246
3,"2117",0.9336193930155925
1,"2118",3.7169510206562855
2,"2118",1.0400026480509967
3,"2118",0.924897857760621
1,"2119",3.691198951433629
2,"2119",1.0363416467176338
3,"2119",0.9181077572336322
1,"2120",3.6751808273871425
2,"2120",1.038417221135485
3,"2120",0.9157379500274917
1,"2121",3.7105256442472276
2,"2121",1.0365891746740148
3,"2121",0.9413995165599846
1,"2122",3.752163350378087
2,"2122",1.037995712111781
3,"2122",0.959568699643969
1,"2123",3.7964380835552887
2,"2123",1.0400070595570936
3,"2123",0.9795852072847715
1,"2124",3.843365620005928
2,"2124",1.0426357333713692
3,"2124",1.0015198421012665
1,"2125",3.892968278946979
2,"2125",1.0458959797950196
3,"2125",1.025455238566643
1,"2126",3.885255878206567
2,"2126",1.030208753405815
3,"2126",1.0541216051332267
1,"2127",3.89264653563732
2,"2127",1.0212218240137696
3,"2127",1.0884996678470051
1,"2128",3.9030303239991806
2,"2128",1.0129042282737128
3,"2128",1.1246831789022254
1,"2129",3.9165585116401607
2,"2129",1.005240752531259
3,"2129",1.162775281599047
1,"2130",3.933609646569959
2,"2130",0.9987945017007064
3,"2130",1.1935355444608455
1,"2131",3.9291928850397744
2,"2131",0.9719033961774464
3,"2131",1.1589718083987006
1,"2132",3.9243475155699588
2,"2132",0.9418488340694918
3,"2132",1.121931505811609
1,"2133",3.922072107101919
2,"2133",0.9134614738472795
3,"2133",1.087266099319599
1,"2134",3.9223898568970186
2,"2134",0.8866479259220309
3,"2134",1.0548110564515238
1,"2135",3.9253302945688935
2,"2135",0.8613225898973506
3,"2135",1.024416506636982
1,"2136",4.012990682168681
2,"2136",0.8677824984624251
3,"2136",1.0300138816672553
1,"2137",4.1118632964946755
2,"2137",0.8639227077692433
3,"2137",1.0345210134691907
1,"2138",4.217727687683595
2,"2138",0.860753712290195
3,"2138",1.0404651099478839
1,"2139",4.330952388558951
2,"2139",0.8582901203497653
3,"2139",1.0478395837385444
1,"2140",4.452793583269342
2,"2140",0.8561496148619313
3,"2140",1.0558634744601918
1,"2141",4.474422549791714
2,"2141",0.8470227975161394
3,"2141",1.0487466852639027
1,"2142",4.4683025455101095
2,"2142",0.8399336637916188
3,"2142",1.0436727771129795
1,"2143",4.464192304451161
2,"2143",0.8335256964056991
3,"2143",1.0398534790295277
1,"2144",4.462074904082552
2,"2144",0.8277953963646835
3,"2144",1.0372410917840555
1,"2145",4.461938856801303
2,"2145",0.8227414990093035
3,"2145",1.035792906908079
1,"2146",4.430476406213945
2,"2146",0.8052457461638667
3,"2146",1.0156499511438744
1,"2147",4.41392453657616
2,"2147",0.7890126958392928
3,"2147",0.9986779241307353
1,"2148",4.400882057104215
2,"2148",0.7739671979373042
3,"2148",0.9840875937306109
1,"2149",4.3914091074366
2,"2149",0.7600709897013755
3,"2149",0.9717780075797765
1,"2150",4.385819210115387
2,"2150",0.7469993007599336
3,"2150",0.9615254907365788
1,"2151",4.399213943152675
2,"2151",0.7365786635691931
3,"2151",0.9352024855541392
1,"2152",4.39949639496695
2,"2152",0.7279269591794559
3,"2152",0.9216486997483864
1,"2153",4.401538252327035
2,"2153",0.7198590373269169
3,"2153",0.9098596831850874
1,"2154",4.405395431270927
2,"2154",0.7123572579953296
3,"2154",0.899720651766941
1,"2155",4.411133076035842
2,"2155",0.70540544293243
3,"2155",0.8911310227441249
1,"2156",4.629772166486126
2,"2156",0.7083315924648341
3,"2156",0.9037433486193913
1,"2157",4.82698763009195
2,"2157",0.7036360712229573
3,"2157",0.9074761001532159
1,"2158",5.036474317601893
2,"2158",0.6997525615158373
3,"2158",0.912094254883152
1,"2159",5.259179846338044
2,"2159",0.6966497911357326
3,"2159",0.9176011843958473
1,"2160",5.497011570441015
2,"2160",0.6951844389349142
3,"2160",0.9196652782026794
1,"2161",5.563524095228657
2,"2161",0.6896825498069402
3,"2161",0.9155370962078285
1,"2162",5.606016933655149
2,"2162",0.6819279359922207
3,"2162",0.9023305728753533
1,"2163",5.653015427178587
2,"2163",0.6750900147152321
3,"2163",0.8902243565418129
1,"2164",5.70452540515799
2,"2164",0.6691564266990744
3,"2164",0.8791787170443874
1,"2165",5.760573418818502
2,"2165",0.6641191705798006
3,"2165",1.054342167966884
1,"2166",5.90764271356424
2,"2166",0.6796252903506635
3,"2166",1.188835817996092
1,"2167",6.047895965636683
2,"2167",0.6905903091691117
3,"2167",1.2128639912999806
1,"2168",6.1971265770138135
2,"2168",0.7022553949435257
3,"2168",1.238822082440073
1,"2169",6.355877725741797
2,"2169",0.7146578898879948
3,"2169",1.2668820089886348
1,"2170",6.540909447140584
2,"2170",0.7296118244387283
3,"2170",1.300962602921224
1,"2171",6.610065594762744
2,"2171",0.7416561224760153
3,"2171",1.2862214443463837
1,"2172",6.647212011630641
2,"2172",0.7534854038565195
3,"2172",1.2694146204045336
1,"2173",6.68910459568888
2,"2173",0.766167284616729
3,"2173",1.2543796824724491
1,"2174",6.735931300352942
2,"2174",0.7797458261279151
3,"2174",1.241049049977332
1,"2175",6.787899485350102
2,"2175",0.7942697891654684
3,"2175",1.2293654106890683
1,"2176",7.09557120503476
2,"2176",0.7978105117246836
3,"2176",1.2296993305688624
1,"2177",7.324868420539732
2,"2177",0.7977533531710614
3,"2177",1.2375490237828184
1,"2178",7.56957960662638
2,"2178",0.7983840209560401
3,"2178",1.2469945161208866
1,"2179",7.830802146225812
2,"2179",0.7996830087946409
3,"2179",1.258182105914388
1,"2180",8.109237689178958
2,"2180",0.8031468498100445
3,"2180",1.27095625202745
1,"2181",8.104388050426826
2,"2181",0.8043725277035991
3,"2181",1.2679879193328476
1,"2182",8.124265923163332
2,"2182",0.8104271949005096
3,"2182",1.2688764881143642
1,"2183",8.155211922173985
2,"2183",0.817251608967271
3,"2183",1.2709322307499287
1,"2184",8.196907429669723
2,"2184",0.8248633168993555
3,"2184",1.2741772110998932
1,"2185",8.24907942068748
2,"2185",0.833282508008553
3,"2185",1.2786369536686963
1,"2186",8.383496383396997
2,"2186",0.8512627611951652
3,"2186",1.247069223222141
1,"2187",8.453977175852252
2,"2187",0.874776448707239
3,"2187",1.2291198596814805
1,"2188",8.528578079651968
2,"2188",0.8997809554237696
3,"2188",1.213636148396502
1,"2189",8.60742655646731
2,"2189",0.9263812154435672
3,"2189",1.2005484228494492
1,"2190",8.690989157498903
2,"2190",0.9567006968007838
3,"2190",1.1907178593998506
1,"2191",9.024001896496062
2,"2191",0.9607478812701553
3,"2191",1.200830426855195
1,"2192",9.40592623968072
2,"2192",1.2248173950217534
3,"2192",1.215853314040298
1,"2193",9.813482023050039
2,"2193",1.2234001022225702
3,"2193",1.2323055198138242
1,"2194",10.2491633048668
2,"2194",1.2231383256569628
3,"2194",1.250263974315955
1,"2195",10.715776782031574
2,"2195",1.2240334444207235
3,"2195",1.2698137035932988
1,"2196",10.793195437131004
2,"2196",1.2416458341345906
3,"2196",1.2609478263585685
1,"2197",11.032986822781574
2,"2197",1.2542152941668172
3,"2197",1.2429261418778335
1,"2198",11.2903821462418
2,"2198",1.2685635040604608
3,"2198",1.2279921289291476
1,"2199",11.56655361261822
2,"2199",1.284710785198156
3,"2199",1.2159507286175353
1,"2200",11.864543891824242
2,"2200",1.30333661289956
3,"2200",1.206914436809548
1,"2201",11.89758308012538
2,"2201",1.3041771618734592
3,"2201",1.234659663959761
1,"2202",11.824099085551515
2,"2202",1.3001267631216837
3,"2202",1.2654450032321332
1,"2203",11.763449829540152
2,"2203",1.2977785334260161
3,"2203",1.2979796115725983
1,"2204",11.715621246028789
2,"2204",1.2970498812600892
3,"2204",1.3323534114086246
1,"2205",11.680677513339868
2,"2205",1.2978705815260694
3,"2205",1.3686625942216573
1,"2206",12.13813864203305
2,"2206",1.3241618180527028
3,"2206",1.385484368636075
1,"2207",12.548698668983334
2,"2207",1.3556509986088996
3,"2207",1.407743121298717
1,"2208",12.983106935577084
2,"2208",1.389976823453271
3,"2208",1.4331843690057482
1,"2209",13.443052817947823
2,"2209",1.4274424207559167
3,"2209",1.4621375397873533
1,"2210",13.930822977803386
2,"2210",1.4711601394040414
3,"2210",1.4950400270424988
1,"2211",13.651982064415602
2,"2211",1.4771226365601138
3,"2211",1.4412481511753112
1,"2212",13.480146273607362
2,"2212",1.4816016719259697
3,"2212",1.397259787891753
1,"2213",13.318871684230942
2,"2213",1.4874959221126707
3,"2213",1.3555029966000272
1,"2214",13.167965157061909
2,"2214",1.4947449753278694
3,"2214",1.315855280438273
1,"2215",13.027297104070431
2,"2215",1.5032990825585157
3,"2215",1.2782023534673923
1,"2216",12.961633797858783
2,"2216",1.4904159207978624
3,"2216",1.2716366688992105
1,"2217",13.108390187840318
2,"2217",1.470156838444613
3,"2217",1.2585721019144804
1,"2218",13.272773641340317
2,"2218",1.4530889294273013
3,"2218",1.2465985432307978
1,"2219",13.456105349247988
2,"2219",1.4392364251214598
3,"2219",1.2356978357708368
1,"2220",13.68680092145259
2,"2220",1.4310533452254424
3,"2220",1.2321652801000167
1,"2221",13.30670279332475
2,"2221",1.472964418527644
3,"2221",1.2616678771476906
1,"2222",12.990789129956852
2,"2222",1.4838003688204353
3,"2222",1.2788004319145585
1,"2223",12.694541329289239
2,"2223",1.4959141315615574
3,"2223",1.297376744154793
1,"2224",12.416987503306283
2,"2224",1.5093130579378005
3,"2224",1.3174356176256736
1,"2225",12.157244551672761
2,"2225",1.5240070993236314
3,"2225",1.3390225020885642
1,"2226",12.257354652236682
2,"2226",1.497088389474022
3,"2226",1.3893366925537631
1,"2227",12.596740258911398
2,"2227",1.46063837803013
3,"2227",1.4362087928417602
1,"2228",12.959030406083272
2,"2228",1.4272004904901796
3,"2228",1.4861973997181808
1,"2229",13.345374258100318
2,"2229",1.3965960402357407
3,"2229",1.5395201881365046
1,"2230",13.757136801386103
2,"2230",1.3659651234819246
3,"2230",1.6057060996616253
1,"2231",13.606963941087807
2,"2231",1.3916192216539771
3,"2231",1.6072178362805885
1,"2232",13.471035981028148
2,"2232",1.4006749397074219
3,"2232",1.603288090010702
1,"2233",13.353350119903148
2,"2233",1.4112063657967329
3,"2233",1.6007180652828965
1,"2234",13.253258021567921
2,"2234",1.4232838902194955
3,"2234",1.5995496533034932
1,"2235",13.17019021781508
2,"2235",1.4369917515364345
3,"2235",1.59983521695779
1,"2236",13.139985635201443
2,"2236",1.476179733328338
3,"2236",1.5470085551550556
1,"2237",13.075659541455705
2,"2237",1.497981004273828
3,"2237",1.5118290728626196
1,"2238",13.025139881580705
2,"2238",1.5213397073865766
3,"2238",1.4794270849780315
1,"2239",12.988754170511102
2,"2239",1.5463089891340909
3,"2239",1.4496494570270373
1,"2240",12.967118100610918
2,"2240",1.575538908221224
3,"2240",1.4162049695368888
1,"2241",13.094457331578248
2,"2241",1.5793083703888378
3,"2241",1.3644543191595806
1,"2242",13.204702654250122
2,"2242",1.5643744682979286
3,"2242",1.3229765684333732
1,"2243",13.327733991636485
2,"2243",1.5516806942292143
3,"2243",1.2839260427337993
1,"2244",13.464253620947565
2,"2244",1.5412053673568775
3,"2244",1.2471660552511998
1,"2245",13.615015397187623
2,"2245",1.5329345796393705
3,"2245",1.212570616700241
1,"2246",13.29884704086802
2,"2246",1.5153103971873108
3,"2246",1.202030243560504
1,"2247",13.155771140664895
2,"2247",1.5117817550994201
3,"2247",1.1984523615345806
1,"2248",13.023948348828247
2,"2248",1.50915916174768
3,"2248",1.1961554041432454
1,"2249",12.902328044145008
2,"2249",1.5074388518732127
3,"2249",1.1951207028850777
1,"2250",12.790671699958317
2,"2250",1.5052453338040586
3,"2250",1.1884951970564204
1,"2251",13.06790473950377
2,"2251",1.4723567467317928
3,"2251",1.2062691151936717
1,"2252",13.603512880069111
2,"2252",1.4332445779803724
3,"2252",1.228476248772862
1,"2253",14.170006577121669
2,"2253",1.3964944155339947
3,"2253",1.25234810892272
1,"2254",14.769492825246669
2,"2254",1.3619339416937957
3,"2254",1.2779739970070596
1,"2255",15.404236883253771
2,"2255",1.3294100061268568
3,"2255",1.3054524707570596
1,"2256",15.141268807052066
2,"2256",1.3207936592049818
3,"2256",1.2912004644601844
1,"2257",14.979309377684169
2,"2257",1.3090185089791295
3,"2257",1.2861659736283308
1,"2258",14.843188151739566
2,"2258",1.2980212493084975
3,"2258",1.282217057986463
1,"2259",14.731098731667123
2,"2259",1.2877839302928724
3,"2259",1.2793608675791477
1,"2260",14.64228944986908
2,"2260",1.2670996795742322
3,"2260",1.2768904152297316
1,"2261",15.386204735067944
2,"2261",1.2768415065091576
3,"2261",1.2754406636114788
1,"2262",15.863612560829306
2,"2262",1.2796173649528721
3,"2262",1.2868445477938297
1,"2263",16.37165397443726
2,"2263",1.284696556220983
3,"2263",1.302379186749618
1,"2264",16.91222591868868
2,"2264",1.2921733765734333
3,"2264",1.3225872608744405
1,"2265",17.487379062077885
2,"2265",1.3021555909640583
3,"2265",1.3481119097490855
1,"2266",17.369596463200043
2,"2266",1.334438966690621
3,"2266",1.319552133221919
1,"2267",17.45737157305516
2,"2267",1.3669171944700953
3,"2267",1.3047811049784888
1,"2268",17.55591366403243
2,"2268",1.4043311998887742
3,"2268",1.2910176974806193
1,"2269",17.66508501341027
2,"2269",1.4472935949951307
3,"2269",1.2782607661750442
1,"2270",17.80863513540091
2,"2270",1.4941652226661157
3,"2270",1.2675639251426547
1,"2271",17.83648502141511
2,"2271",1.4884659019391981
3,"2271",1.2661339488878607
1,"2272",17.968681338304318
2,"2272",1.4846345583592977
3,"2272",1.2721562069675836
1,"2273",18.120021128801476
2,"2273",1.4823857570665064
3,"2273",1.2801781776270296
1,"2274",18.29029910541227
2,"2274",1.4817097614052848
3,"2274",1.2902156498699273
1,"2275",18.479380651429317
2,"2275",1.4826022883626713
3,"2275",1.30229427996421
1,"2276",18.354171067241815
2,"2276",1.4320314836439212
3,"2276",1.3406320139835637
1,"2277",17.963987549486134
2,"2277",1.4032019090814212
3,"2277",1.3708804601964544
1,"2278",17.600634295361136
2,"2278",1.3784608651371741
3,"2278",1.4032372162197144
1,"2279",17.263345799264545
2,"2279",1.3575196554255262
3,"2279",1.4378287149168023
1,"2280",16.951556525562268
2,"2280",1.3403508213065856
3,"2280",1.4741208321015569
1,"2281",17.446650232735564
2,"2281",1.3166603861290287
3,"2281",1.460728350020946
1,"2282",17.86978986794011
2,"2282",1.3081531061711098
3,"2282",1.4445481255053212
1,"2283",18.315371328141815
2,"2283",1.3007596515706126
3,"2283",1.4305379201976152
1,"2284",18.7846971610367
2,"2284",1.2944127637806624
3,"2284",1.418630477442466
1,"2285",19.27914129453102
2,"2285",1.2890536208754777
3,"2285",1.408765717915655
1,"2286",18.96579336856227
2,"2286",1.2719277223511525
3,"2286",1.3927860615736805
1,"2287",18.773324254019656
2,"2287",1.2652149113882618
3,"2287",1.3690061442311734
1,"2288",18.59754628112761
2,"2288",1.259261397079668
3,"2288",1.346634067803794
1,"2289",18.437682302894654
2,"2289",1.2540564021171325
3,"2289",1.3256044243371747
1,"2290",18.297292898101023
2,"2290",1.249214527056096
3,"2290",1.3067431238978737
1,"2291",18.48265113212659
2,"2291",1.2442557545585817
3,"2291",1.3446499404948198
1,"2292",18.622072089413525
2,"2292",1.22060745388937
3,"2292",1.3822273073728382
1,"2293",18.78195477505841
2,"2293",1.198561774959505
3,"2293",1.4219136821311833
1,"2294",18.962422912444776
2,"2294",1.1780078205783793
3,"2294",1.4638321773465597
1,"2295",19.16365755536523
2,"2295",1.1588472155812202
3,"2295",1.5081144011626109
1,"2296",20.066752561206137
2,"2296",1.1531915691925483
3,"2296",1.5398237877659489
1,"2297",20.718224772728867
2,"2297",1.1385048694267457
3,"2297",1.5972394876366875
1,"2298",21.405191629325458
2,"2298",1.1260999395165894
3,"2298",1.6596365822986194
1,"2299",22.130408403200455
2,"2299",1.1159857479932407
3,"2299",1.7274498591475185
1,"2300",23.020690777247236
2,"2300",1.107454080507114
3,"2300",1.8241912908851676
