"trial","variable","value"
3,"2058",0.31784964086914064
1,"2059",0.642315862121582
2,"2059",0.6355676446838379
3,"2059",0.3063987116088867
1,"2060",0.5982484481811523
2,"2060",0.6184489084472656
3,"2060",0.29593810494995115
1,"2061",0.5586004890136719
2,"2061",0.6044009027709961
3,"2061",0.2870678108215332
1,"2062",0.5216655558471679
2,"2062",0.591782092224121
3,"2062",0.2789902139892578
1,"2063",0.4872983614501953
2,"2063",0.5804997739257812
3,"2063",0.27165547537231444
1,"2064",0.45535629229736324
2,"2064",0.5704666963500976
3,"2064",0.26501749700927735
1,"2065",0.42570001232910154
2,"2065",0.5616003588867188
3,"2065",0.259032833984375
1,"2066",0.3989702478027344
2,"2066",0.5549019356079101
3,"2066",0.25415453533935545
1,"2067",0.37412943322753905
2,"2067",0.549145626953125
3,"2067",0.2498092301635742
1,"2068",0.35107042681884765
2,"2068",0.5442708972167969
3,"2068",0.245964865234375
1,"2069",0.3296887621459961
2,"2069",0.5402195289916992
3,"2069",0.2425904083251953
1,"2070",0.3098831080932617
2,"2070",0.536935674621582
3,"2070",0.23965581237792968
1,"2071",0.29205013745117187
2,"2071",0.5352720786743164
3,"2071",0.23753427435302732
1,"2072",0.2755248444213867
2,"2072",0.534227604675293
3,"2072",0.23577227117919922
1,"2073",0.2602288986816406
2,"2073",0.5337595684204102
3,"2073",0.23434707421874998
1,"2074",0.24608667218017577
2,"2074",0.5338269481811523
3,"2074",0.23323671533203125
1,"2075",0.23302537854003905
2,"2075",0.5343903646850585
3,"2075",0.23241991931152342
1,"2076",0.22134012841796874
2,"2076",0.5362965040893555
3,"2076",0.2322592510986328
1,"2077",0.2105486534423828
2,"2077",0.5385943264770507
3,"2077",0.23233586853027344
1,"2078",0.20059470104980467
2,"2078",0.5412536752929688
3,"2078",0.23263340234375
1,"2079",0.19142434924316407
2,"2079",0.5442457697753906
3,"2079",0.23313623358154295
1,"2080",0.18298608569335936
2,"2080",0.5475432329101563
3,"2080",0.23382953540039061
1,"2081",0.17547654077148436
2,"2081",0.5518931580810547
3,"2081",0.23502835485839843
1,"2082",0.16857371752929687
2,"2082",0.5564773541870117
3,"2082",0.23637965533447264
1,"2083",0.16223760791015623
2,"2083",0.5612744014282226
3,"2083",0.23787212670898436
1,"2084",0.15643045935058594
2,"2084",0.5662643414916992
3,"2084",0.23949530139160155
1,"2085",0.15111658288574217
2,"2085",0.5714284772949219
3,"2085",0.24123925927734374
1,"2086",0.14646031921386718
2,"2086",0.5775300684814453
3,"2086",0.2434236990356445
1,"2087",0.14221264294433594
2,"2087",0.583756790649414
3,"2087",0.24570339190673826
1,"2088",0.13834633129882812
2,"2088",0.5900945976562499
3,"2088",0.24807069396972656
1,"2089",0.13483561767578126
2,"2089",0.5965302950439453
3,"2089",0.25051845806884765
1,"2090",0.131656162109375
2,"2090",0.6030514157714844
3,"2090",0.25303993267822267
1,"2091",0.12894056481933594
2,"2091",0.610382364868164
3,"2091",0.2559374318847656
1,"2092",0.12649969360351562
2,"2092",0.6177647598876953
3,"2092",0.2588910512695312
1,"2093",0.12431428430175781
2,"2093",0.6251890572509765
3,"2093",0.2618950053710937
1,"2094",0.12236599829101562
2,"2094",0.632646286743164
3,"2094",0.26494375463867187
1,"2095",0.12063757092285156
2,"2095",0.6401280657958984
3,"2095",0.26803229492187497
1,"2096",0.11922754760742187
2,"2096",0.6482500609130859
3,"2096",0.2714170191650391
1,"2097",0.11799948510742186
2,"2097",0.656373560913086
3,"2097",0.27482931176757813
1,"2098",0.11694008984375
2,"2098",0.6644922537841796
3,"2098",0.2782654925537109
1,"2099",0.11603696203613281
2,"2099",0.6726002114257812
3,"2099",0.28172217126464844
1,"2100",0.11527845678710937
2,"2100",0.6806919324951172
3,"2100",0.28519626135253906
1,"2101",0.11467251184082031
2,"2101",0.688874791015625
3,"2101",0.2887320926513672
1,"2102",0.11422844519042968
2,"2102",0.6972695416259765
3,"2102",0.29237928747558595
1,"2103",0.11393418249511718
2,"2103",0.7058715776367187
3,"2103",0.29613419677734376
1,"2104",0.11377842724609374
2,"2104",0.7146767208251953
3,"2104",0.2999934556884766
1,"2105",0.1137507822265625
2,"2105",0.7236811901855469
3,"2105",0.3039543193359375
1,"2106",0.11384173559570313
2,"2106",0.7328816973876953
3,"2106",0.3080146014404297
1,"2107",0.1140427353515625
2,"2107",0.742275189086914
3,"2107",0.31217245312499997
1,"2108",0.11434592749023437
2,"2108",0.7518590568847656
3,"2108",0.31642628564453124
1,"2109",0.11474421557617187
2,"2109",0.7616308753662109
3,"2109",0.32077478125
1,"2110",0.11523116479492188
2,"2110",0.7715885220947265
3,"2110",0.32521692443847655
1,"2111",0.11580094653320312
2,"2111",0.7817301579589844
3,"2111",0.32975184790039064
1,"2112",0.11644833178710937
2,"2112",0.7920541712646484
3,"2112",0.33437888720703124
1,"2113",0.11716860424804687
2,"2113",0.8025590352783203
3,"2113",0.33909744824218746
1,"2114",0.11795755004882812
2,"2114",0.813243502319336
3,"2114",0.34390715051269527
1,"2115",0.11881125830078125
2,"2115",0.8241063311767578
3,"2115",0.34880758837890624
1,"2116",0.11972632543945312
2,"2116",0.8351464964599609
3,"2116",0.353798310546875
1,"2117",0.1206995341796875
2,"2117",0.8463630876464844
3,"2117",0.358878982421875
1,"2118",0.12172801293945312
2,"2118",0.8577552045898437
3,"2118",0.36404932434082027
1,"2119",0.12280914404296875
2,"2119",0.8693222165527343
3,"2119",0.3693090516357422
1,"2120",0.12394055346679687
2,"2120",0.8810633903808593
3,"2120",0.3746580773925781
1,"2121",0.12512012475585937
2,"2121",0.8929780493164062
3,"2121",0.3800963208007812
1,"2122",0.1263459384765625
2,"2122",0.9050655959472655
3,"2122",0.38562379992675777
1,"2123",0.1276163857421875
2,"2123",0.9173254653320312
3,"2123",0.39124062487792965
1,"2124",0.12892985791015624
2,"2124",0.9297571877441406
3,"2124",0.3969469239501953
1,"2125",0.130285015625
2,"2125",0.9423602416992187
3,"2125",0.40274270190429684
1,"2126",0.13168063232421875
2,"2126",0.955134085205078
3,"2126",0.4086279306640625
1,"2127",0.13311558374023436
2,"2127",0.9680782126464843
3,"2127",0.41460261889648437
1,"2128",0.13458873901367188
2,"2128",0.9811920866699219
3,"2128",0.42066674096679685
1,"2129",0.13609914428710937
2,"2129",0.9944751918945312
3,"2129",0.42682023901367183
1,"2130",0.13764591943359375
2,"2130",1.0079269934082031
3,"2130",0.4330631513671875
1,"2131",0.1392282131347656
2,"2131",1.0215468557128906
3,"2131",0.4393954777832031
1,"2132",0.14084534204101562
2,"2132",1.0353341967773437
3,"2132",0.4458173051757812
1,"2133",0.1424967697753906
2,"2133",1.0492883984374999
3,"2133",0.4523288830566406
1,"2134",0.14418189477539062
2,"2134",1.0634088103027344
3,"2134",0.4589302553710937
1,"2135",0.14590020947265625
2,"2135",1.0776946372070313
3,"2135",0.4656215517578125
1,"2136",0.14765136376953125
2,"2136",1.0921451101074218
3,"2136",0.4724026760253906
1,"2137",0.1494348254394531
2,"2137",1.10675941015625
3,"2137",0.479273451171875
1,"2138",0.15125014794921873
2,"2138",1.1215365583496093
3,"2138",0.48623374707031247
1,"2139",0.15309698974609373
2,"2139",1.1364757299804686
3,"2139",0.49328340136718746
1,"2140",0.15497492749023437
2,"2140",1.1515758908691405
3,"2140",0.500422205078125
1,"2141",0.1568835666503906
2,"2141",1.166835938720703
3,"2141",0.5076500878906249
1,"2142",0.15882261254882812
2,"2142",1.1822546408691406
3,"2142",0.5149669008789062
1,"2143",0.16079175415039063
2,"2143",1.1978308842773437
3,"2143",0.522372513671875
1,"2144",0.1627907880859375
2,"2144",1.2135632980957032
3,"2144",0.5298667397460938
1,"2145",0.16481939892578124
2,"2145",1.229450539550781
3,"2145",0.5374494089355468
1,"2146",0.16687744775390626
2,"2146",1.2454911896972656
3,"2146",0.5451202153320313
1,"2147",0.16896474072265624
2,"2147",1.2616836455078124
3,"2147",0.5528788493652343
1,"2148",0.17108099951171873
2,"2148",1.2780262351074219
3,"2148",0.5607248286132812
1,"2149",0.17322602197265624
2,"2149",1.294517405029297
3,"2149",0.5686576916503906
1,"2150",0.17539960693359374
2,"2150",1.3111553081054688
3,"2150",0.5766770888671875
1,"2151",0.1776013662109375
2,"2151",1.3279379904785156
3,"2151",0.5847823928222656
1,"2152",0.1798313388671875
2,"2152",1.3448637099609375
3,"2152",0.5929732185058594
1,"2153",0.18208945703124998
2,"2153",1.36193025
3,"2153",0.6012494011230468
1,"2154",0.1843758876953125
2,"2154",1.3791355600585937
3,"2154",0.6096107121582031
1,"2155",0.18669073095703123
2,"2155",1.3964774057617186
3,"2155",0.618056736328125
1,"2156",0.18903405468749998
2,"2156",1.4139534072265625
3,"2156",0.6265869577636718
1,"2157",0.19140597314453126
2,"2157",1.43156119140625
3,"2157",0.6352008779296875
1,"2158",0.1938063798828125
2,"2158",1.4492982304687498
3,"2158",0.6438976999511719
1,"2159",0.1962352314453125
2,"2159",1.4671619091796875
3,"2159",0.6526765642089843
1,"2160",0.1986924208984375
2,"2160",1.4851495541992188
3,"2160",0.6615365146484374
1,"2161",0.201177802734375
2,"2161",1.5032583427734374
3,"2161",0.6704765041503906
1,"2162",0.2036912275390625
2,"2162",1.5214852709960938
3,"2162",0.6794956140136719
1,"2163",0.20623256005859375
2,"2163",1.53982740234375
3,"2163",0.688592762939453
1,"2164",0.208801669921875
2,"2164",1.5582816411132812
3,"2164",0.6977669692382812
1,"2165",0.21139842236328124
2,"2165",1.5768447084960937
3,"2165",0.7070172016601562
1,"2166",0.21402259033203125
2,"2166",1.5955132148437499
3,"2166",0.7163424370117187
1,"2167",0.21667405273437498
2,"2167",1.6142838803710937
3,"2167",0.7257414736328125
1,"2168",0.21935254345703123
2,"2168",1.6331532153320312
3,"2168",0.7352130219726563
1,"2169",0.22205783837890625
2,"2169",1.652117506347656
3,"2169",0.7447557563476562
1,"2170",0.2247896708984375
2,"2170",1.6711731245117187
3,"2170",0.7543682299804687
1,"2171",0.22754763671875
2,"2171",1.6903161430664062
3,"2171",0.7640488779296875
1,"2172",0.23033142773437498
2,"2172",1.7095426879882811
3,"2172",0.7737962143554687
1,"2173",0.23314072607421873
2,"2173",1.72884876171875
3,"2173",0.783608736328125
1,"2174",0.23597518896484374
2,"2174",1.74823033203125
3,"2174",0.7934848881835938
1,"2175",0.23883450976562498
2,"2175",1.7676830708007811
3,"2175",0.8034230942382812
1,"2176",0.24171838623046873
2,"2176",1.787202721191406
3,"2176",0.8134217221679687
1,"2177",0.2446263671875
2,"2177",1.8067849956054687
3,"2177",0.8234791279296875
1,"2178",0.2475581357421875
2,"2178",1.82642551171875
3,"2178",0.833593533203125
1,"2179",0.2505134130859375
2,"2179",1.846119578125
3,"2179",0.8437630473632812
1,"2180",0.25349170849609376
2,"2180",1.8658625268554687
3,"2180",0.8539858149414062
1,"2181",0.25649247802734376
2,"2181",1.8856496083984373
3,"2181",0.8642597983398437
1,"2182",0.2595153291015625
2,"2182",1.9054760766601562
3,"2182",0.8745828852539063
1,"2183",0.2625597983398437
2,"2183",1.9253370356445312
3,"2183",0.8849530786132812
1,"2184",0.2656252822265625
2,"2184",1.945227365234375
3,"2184",0.8953682631835937
1,"2185",0.26871128564453123
2,"2185",1.9651420014648437
3,"2185",0.9058261298828124
1,"2186",0.271817361328125
2,"2186",1.9850760439453123
3,"2186",0.9163245952148437
1,"2187",0.27494303222656247
2,"2187",2.005024004394531
3,"2187",0.9268615800781249
1,"2188",0.27808772265625
2,"2188",2.024980693359375
3,"2188",0.9374349184570312
1,"2189",0.281251005859375
2,"2189",2.0449407197265623
3,"2189",0.9480421376953124
1,"2190",0.2844321884765625
2,"2190",2.0648986557617186
3,"2190",0.9586810444335937
1,"2191",0.287630791015625
2,"2191",2.084849012207031
3,"2191",0.9693492255859375
1,"2192",0.290846240234375
2,"2192",2.104786158691406
3,"2192",0.9800441342773437
1,"2193",0.29407812597656247
2,"2193",2.1247043833007813
3,"2193",0.9907632490234375
1,"2194",0.2973256826171875
2,"2194",2.1445982573242186
3,"2194",1.001503837890625
1,"2195",0.30058815624999996
2,"2195",2.1644616455078123
3,"2195",1.0122632700195313
1,"2196",0.3038648994140625
2,"2196",2.1842889536132812
3,"2196",1.0230388530273438
1,"2197",0.30715530566406246
2,"2197",2.2040742524414063
3,"2197",1.0338281162109375
1,"2198",0.3104587294921875
2,"2198",2.223811762695312
3,"2198",1.0446283686523437
1,"2199",0.313774609375
2,"2199",2.2434954453125
3,"2199",1.0554368217773438
1,"2200",0.31710223828125
2,"2200",2.2631194833984374
3,"2200",1.06625093359375
1,"2201",0.32043745703125
2,"2201",2.2826526943359373
3,"2201",1.0770559775390625
1,"2202",0.32377933886718746
2,"2202",2.3020887314453122
3,"2202",1.0878489208984374
1,"2203",0.3271271396484375
2,"2203",2.321420890625
3,"2203",1.098626602050781
1,"2204",0.330480029296875
2,"2204",2.3406430302734376
3,"2204",1.1093855712890623
1,"2205",0.3338371796875
2,"2205",2.3597484228515624
3,"2205",1.1201224819335938
1,"2206",0.337197744140625
2,"2206",2.3787304150390622
3,"2206",1.1308342529296875
1,"2207",0.3405608291015625
2,"2207",2.3975826015624997
3,"2207",1.1415175556640624
1,"2208",0.34392535742187497
2,"2208",2.4162983701171874
3,"2208",1.1521690942382812
1,"2209",0.3472906103515625
2,"2209",2.4348709228515624
3,"2209",1.1627855844726562
1,"2210",0.350655697265625
2,"2210",2.4532938271484372
3,"2210",1.1733637348632813
1,"2211",0.35401960546875
2,"2211",2.4715603271484374
3,"2211",1.1839003925781248
1,"2212",0.35738176171874997
2,"2212",2.48966384375
3,"2212",1.1943919355468748
1,"2213",0.36074101171875
2,"2213",2.5075977236328124
3,"2213",1.204835216796875
1,"2214",0.3640963408203125
2,"2214",2.52535535546875
3,"2214",1.2152267392578124
1,"2215",0.367447009765625
2,"2215",2.542930033203125
3,"2215",1.22556296484375
1,"2216",0.37079198828125
2,"2216",2.5603150185546872
3,"2216",1.2358405458984374
1,"2217",0.374130322265625
2,"2217",2.5775041181640623
3,"2217",1.246055751953125
1,"2218",0.377461103515625
2,"2218",2.5944905419921875
3,"2218",1.256205111328125
1,"2219",0.38078309863281246
2,"2219",2.6112676337890623
3,"2219",1.2662851455078123
1,"2220",0.38409539453124997
2,"2220",2.62782905078125
3,"2220",1.2762921875
1,"2221",0.38739712109374996
2,"2221",2.64416845703125
3,"2221",1.28622280859375
1,"2222",0.3906868671875
2,"2222",2.6602791249999997
3,"2222",1.2960737724609375
1,"2223",0.393963978515625
2,"2223",2.6761550390625
3,"2223",1.3058417314453123
1,"2224",0.39722741113281246
2,"2224",2.6917894453124998
3,"2224",1.3155230791015624
1,"2225",0.40047629687499997
2,"2225",2.7071762431640622
3,"2225",1.3251144697265624
1,"2226",0.40370966796874996
2,"2226",2.7223090537109376
3,"2226",1.3346121191406248
1,"2227",0.406926318359375
2,"2227",2.737181633789062
3,"2227",1.344012515625
1,"2228",0.41012530566406247
2,"2228",2.75178821484375
3,"2228",1.3533118662109374
1,"2229",0.41330522656249996
2,"2229",2.7661224541015623
3,"2229",1.3625068818359374
1,"2230",0.41646522460937496
2,"2230",2.78017860546875
3,"2230",1.3715939648437498
1,"2231",0.41960426660156247
2,"2231",2.79395066796875
3,"2231",1.3805696875
1,"2232",0.42272106152343747
2,"2232",2.807432671875
3,"2232",1.3894307460937498
1,"2233",0.42581491796875
2,"2233",2.8206189482421875
3,"2233",1.3981739687499999
1,"2234",0.428884552734375
2,"2234",2.8335037421875
3,"2234",1.406795716796875
1,"2235",0.43192885546875
2,"2235",2.8460818134765624
3,"2235",1.41529291015625
1,"2236",0.434947015625
2,"2236",2.858347600585937
3,"2236",1.42366189453125
1,"2237",0.43793803124999997
2,"2237",2.8702954228515623
3,"2237",1.4318994130859375
1,"2238",0.440900685546875
2,"2238",2.8819203447265624
3,"2238",1.4400024042968749
1,"2239",0.44383377539062496
2,"2239",2.893217060546875
3,"2239",1.44796708203125
1,"2240",0.4467365185546875
2,"2240",2.9041805029296874
3,"2240",1.4557903837890624
1,"2241",0.4496076982421875
2,"2241",2.9148060458984375
3,"2241",1.4634693808593748
1,"2242",0.4524463017578125
2,"2242",2.9250886484375
3,"2242",1.4710006904296875
1,"2243",0.45525128710937496
2,"2243",2.9350236298828123
3,"2243",1.4783814873046874
1,"2244",0.45802152441406246
2,"2244",2.9446064150390625
3,"2244",1.485608935546875
1,"2245",0.460756177734375
2,"2245",2.9538324423828124
3,"2245",1.4926799560546875
1,"2246",0.4634542421875
2,"2246",2.9626977089843747
3,"2246",1.499591427734375
1,"2247",0.466114591796875
2,"2247",2.9711979355468747
3,"2247",1.5063406142578124
1,"2248",0.4687362216796875
2,"2248",2.9793294218749997
3,"2248",1.5129242451171874
1,"2249",0.4713182490234375
2,"2249",2.9870876738281247
3,"2249",1.5193397353515625
1,"2250",0.4738595439453125
2,"2250",2.994469431640625
3,"2250",1.525584048828125
1,"2251",0.4763589453125
2,"2251",3.0014711455078125
3,"2251",1.5316545966796875
1,"2252",0.4788155947265625
2,"2252",3.0080891982421876
3,"2252",1.537548333984375
1,"2253",0.4812276982421875
2,"2253",3.0143200654296876
3,"2253",1.5432618720703124
1,"2254",0.4835937763671875
2,"2254",3.020160848632812
3,"2254",1.548792138671875
1,"2255",0.4859121416015625
2,"2255",3.025608173828125
3,"2255",1.5541358652343749
1,"2256",0.48818140429687495
2,"2256",3.030659530273437
3,"2256",1.5592909541015625
1,"2257",0.49040038769531247
2,"2257",3.0353120859375
3,"2257",1.5642548974609374
1,"2258",0.492567697265625
2,"2258",3.03956332421875
3,"2258",1.5690251748046875
1,"2259",0.4946819423828125
2,"2259",3.0434111376953124
3,"2259",1.573599712890625
1,"2260",0.49674216796875
2,"2260",3.0468532236328123
3,"2260",1.5779762763671874
1,"2261",0.4987470908203125
2,"2261",3.0498879560546874
3,"2261",1.5821526630859375
1,"2262",0.5006959345703125
2,"2262",3.0525132216796873
3,"2262",1.58612688671875
1,"2263",0.502587529296875
2,"2263",3.0547273906249997
3,"2263",1.5898970107421875
1,"2264",0.504420728515625
2,"2264",3.0565290673828125
3,"2264",1.5934613398437498
1,"2265",0.50619473046875
2,"2265",3.0579171630859374
3,"2265",1.5968180595703125
1,"2266",0.5079086640625
2,"2266",3.058890647460937
3,"2266",1.59996594140625
1,"2267",0.50956140234375
2,"2267",3.0594488046875
3,"2267",1.6029036523437499
1,"2268",0.5111524609375
2,"2268",3.0595905644531247
3,"2268",1.605629876953125
1,"2269",0.5126809589843749
2,"2269",3.059315431640625
3,"2269",1.60814298046875
1,"2270",0.51414648828125
2,"2270",3.058623041015625
3,"2270",1.6104416835937498
1,"2271",0.515548078125
2,"2271",3.0575133583984373
3,"2271",1.6125249462890625
1,"2272",0.516885154296875
2,"2272",3.055986228515625
3,"2272",1.61439150390625
1,"2273",0.518156923828125
2,"2273",3.0540423466796875
3,"2273",1.6160402880859375
1,"2274",0.51936305859375
2,"2274",3.0516819208984374
3,"2274",1.61747062890625
1,"2275",0.52050264453125
2,"2275",3.0489054404296874
3,"2275",1.6186813974609375
1,"2276",0.5215751328125
2,"2276",3.0457138710937497
3,"2276",1.61967190234375
1,"2277",0.522580140625
2,"2277",3.0421078740234373
3,"2277",1.620441982421875
1,"2278",0.5235172265625
2,"2278",3.0380885947265623
3,"2278",1.62099096875
1,"2279",0.524385654296875
2,"2279",3.033657439453125
3,"2279",1.6213186992187498
1,"2280",0.525185169921875
2,"2280",3.0288159287109373
3,"2280",1.6214247499999999
1,"2281",0.52591541015625
2,"2281",3.0235658232421874
3,"2281",1.621308970703125
1,"2282",0.5265761718749999
2,"2282",3.01790881640625
3,"2282",1.620971349609375
1,"2283",0.5271672636718749
2,"2283",3.011846904296875
3,"2283",1.6204113837890624
1,"2284",0.527688076171875
2,"2284",3.0053826406249997
3,"2284",1.6196292568359374
1,"2285",0.5281381328125
2,"2285",2.9985181953124997
3,"2285",1.6186251220703125
1,"2286",0.528517541015625
2,"2286",2.991256056640625
3,"2286",1.6173993876953123
1,"2287",0.5288262890625
2,"2287",2.9835990585937497
3,"2287",1.6159524423828124
1,"2288",0.5290638886718749
2,"2288",2.9755501962890625
3,"2288",1.61428500390625
1,"2289",0.529230244140625
2,"2289",2.9671123554687497
3,"2289",1.61239801953125
1,"2290",0.529325296875
2,"2290",2.9582889951171873
3,"2290",1.61029170703125
1,"2291",0.52934898046875
2,"2291",2.9490832021484374
3,"2291",1.6079668466796875
1,"2292",0.529301375
2,"2292",2.93949886328125
3,"2292",1.6054244003906248
1,"2293",0.52918232421875
2,"2293",2.9295399033203124
3,"2293",1.602665083984375
1,"2294",0.528991978515625
2,"2294",2.9192097099609375
3,"2294",1.5996896542968748
1,"2295",0.528730537109375
2,"2295",2.908512510742187
3,"2295",1.5964994667968748
1,"2296",0.52839739453125
2,"2296",2.8974526181640625
3,"2296",1.5930960146484374
1,"2297",0.527993138671875
2,"2297",2.88603424609375
3,"2297",1.5894806455078123
1,"2298",0.527517802734375
2,"2298",2.8742618818359373
3,"2298",1.5856545478515625
1,"2299",0.526971388671875
2,"2299",2.8621400722656247
3,"2299",1.58161948828125
1,"2300",0.526354490234375
2,"2300",2.8496737578125
3,"2300",1.577377447265625
