"trial","variable","value"
2,"2079",1.2069665410571095
3,"2079",1.0436710361327268
1,"2080",1.2221899104709812
2,"2080",1.2011307373462898
3,"2080",1.050094080854274
1,"2081",1.2221899104709812
2,"2081",1.2011307373462898
3,"2081",1.050094080854274
1,"2082",1.2221899104709812
2,"2082",1.2011307373462898
3,"2082",1.050094080854274
1,"2083",1.2221899104709812
2,"2083",1.2011307373462898
3,"2083",1.050094080854274
1,"2084",1.2221899104709812
2,"2084",1.2011307373462898
3,"2084",1.050094080854274
1,"2085",1.2221899104709812
2,"2085",1.2011307373462898
3,"2085",1.050094080854274
1,"2086",1.2221899104709812
2,"2086",1.2011307373462898
3,"2086",1.050094080854274
1,"2087",1.2221899104709812
2,"2087",1.2011307373462898
3,"2087",1.050094080854274
1,"2088",1.2221899104709812
2,"2088",1.2011307373462898
3,"2088",1.050094080854274
1,"2089",1.2221899104709812
2,"2089",1.2011307373462898
3,"2089",1.050094080854274
1,"2090",1.2718705568779207
2,"2090",1.2457206673183274
3,"2090",1.079313312833366
1,"2091",1.2718705568779207
2,"2091",1.2457206673183274
3,"2091",1.079313312833366
1,"2092",1.2718705568779207
2,"2092",1.2457206673183274
3,"2092",1.079313312833366
1,"2093",1.2718705568779207
2,"2093",1.2457206673183274
3,"2093",1.079313312833366
1,"2094",1.2718705568779207
2,"2094",1.2457206673183274
3,"2094",1.079313312833366
1,"2095",1.2718705568779207
2,"2095",1.2457206673183274
3,"2095",1.079313312833366
1,"2096",1.2718705568779207
2,"2096",1.2457206673183274
3,"2096",1.079313312833366
1,"2097",1.2718705568779207
2,"2097",1.2457206673183274
3,"2097",1.079313312833366
1,"2098",1.2718705568779207
2,"2098",1.2457206673183274
3,"2098",1.079313312833366
1,"2099",1.2718705568779207
2,"2099",1.2457206673183274
3,"2099",1.079313312833366
1,"2100",1.1264784140410908
2,"2100",1.2574477529467227
3,"2100",1.0860565285200479
1,"2101",1.1264784140410908
2,"2101",1.2574477529467227
3,"2101",1.0860565285200479
1,"2102",1.1264784140410908
2,"2102",1.2574477529467227
3,"2102",1.0860565285200479
1,"2103",1.1264784140410908
2,"2103",1.2574477529467227
3,"2103",1.0860565285200479
1,"2104",1.1264784140410908
2,"2104",1.2574477529467227
3,"2104",1.0860565285200479
1,"2105",1.1264784140410908
2,"2105",1.2574477529467227
3,"2105",1.0860565285200479
1,"2106",1.1264784140410908
2,"2106",1.2574477529467227
3,"2106",1.0860565285200479
1,"2107",1.1264784140410908
2,"2107",1.2574477529467227
3,"2107",1.0860565285200479
1,"2108",1.1264784140410908
2,"2108",1.2574477529467227
3,"2108",1.0860565285200479
1,"2109",1.1264784140410908
2,"2109",1.2574477529467227
3,"2109",1.0860565285200479
1,"2110",0.9488499947042071
2,"2110",1.2956578829775753
3,"2110",1.1119595429992624
1,"2111",0.9488499947042071
2,"2111",1.2956578829775753
3,"2111",1.1119595429992624
1,"2112",0.9488499947042071
2,"2112",1.2956578829775753
3,"2112",1.1119595429992624
1,"2113",0.9488499947042071
2,"2113",1.2956578829775753
3,"2113",1.1119595429992624
1,"2114",0.9488499947042071
2,"2114",1.2956578829775753
3,"2114",1.1119595429992624
1,"2115",0.9488499947042071
2,"2115",1.2956578829775753
3,"2115",1.1119595429992624
1,"2116",0.9488499947042071
2,"2116",1.2956578829775753
3,"2116",1.1119595429992624
1,"2117",0.9488499947042071
2,"2117",1.2956578829775753
3,"2117",1.1119595429992624
1,"2118",0.9488499947042071
2,"2118",1.2956578829775753
3,"2118",1.1119595429992624
1,"2119",0.9488499947042071
2,"2119",1.2956578829775753
3,"2119",1.1119595429992624
1,"2120",1.2887394097330944
2,"2120",1.4076605108141005
3,"2120",1.2017016110083292
1,"2121",1.2887394097330944
2,"2121",1.4076605108141005
3,"2121",1.2017016110083292
1,"2122",1.2887394097330944
2,"2122",1.4076605108141005
3,"2122",1.2017016110083292
1,"2123",1.2887394097330944
2,"2123",1.4076605108141005
3,"2123",1.2017016110083292
1,"2124",1.2887394097330944
2,"2124",1.4076605108141005
3,"2124",1.2017016110083292
1,"2125",1.2887394097330944
2,"2125",1.4076605108141005
3,"2125",1.2017016110083292
1,"2126",1.2887394097330944
2,"2126",1.4076605108141005
3,"2126",1.2017016110083292
1,"2127",1.2887394097330944
2,"2127",1.4076605108141005
3,"2127",1.2017016110083292
1,"2128",1.2887394097330944
2,"2128",1.4076605108141005
3,"2128",1.2017016110083292
1,"2129",1.2887394097330944
2,"2129",1.4076605108141005
3,"2129",1.2017016110083292
1,"2130",1.2139384595357683
2,"2130",1.3926330493095984
3,"2130",1.1897971525478759
1,"2131",1.2139384595357683
2,"2131",1.3926330493095984
3,"2131",1.1897971525478759
1,"2132",1.2139384595357683
2,"2132",1.3926330493095984
3,"2132",1.1897971525478759
1,"2133",1.2139384595357683
2,"2133",1.3926330493095984
3,"2133",1.1897971525478759
1,"2134",1.2139384595357683
2,"2134",1.3926330493095984
3,"2134",1.1897971525478759
1,"2135",1.2139384595357683
2,"2135",1.3926330493095984
3,"2135",1.1897971525478759
1,"2136",1.2139384595357683
2,"2136",1.3926330493095984
3,"2136",1.1897971525478759
1,"2137",1.2139384595357683
2,"2137",1.3926330493095984
3,"2137",1.1897971525478759
1,"2138",1.2139384595357683
2,"2138",1.3926330493095984
3,"2138",1.1897971525478759
1,"2139",1.2139384595357683
2,"2139",1.3926330493095984
3,"2139",1.1897971525478759
1,"2140",1.301393809587704
2,"2140",1.3703095739049072
3,"2140",1.1574768635159411
1,"2141",1.301393809587704
2,"2141",1.3703095739049072
3,"2141",1.1574768635159411
1,"2142",1.301393809587704
2,"2142",1.3703095739049072
3,"2142",1.1574768635159411
1,"2143",1.301393809587704
2,"2143",1.3703095739049072
3,"2143",1.1574768635159411
1,"2144",1.301393809587704
2,"2144",1.3703095739049072
3,"2144",1.1574768635159411
1,"2145",1.301393809587704
2,"2145",1.3703095739049072
3,"2145",1.1574768635159411
1,"2146",1.301393809587704
2,"2146",1.3703095739049072
3,"2146",1.1574768635159411
1,"2147",1.301393809587704
2,"2147",1.3703095739049072
3,"2147",1.1574768635159411
1,"2148",1.301393809587704
2,"2148",1.3703095739049072
3,"2148",1.1574768635159411
1,"2149",1.301393809587704
2,"2149",1.3703095739049072
3,"2149",1.1574768635159411
1,"2150",1.3114216843012565
2,"2150",1.341995049560038
3,"2150",1.1385779125315696
1,"2151",1.3114216843012565
2,"2151",1.341995049560038
3,"2151",1.1385779125315696
1,"2152",1.3114216843012565
2,"2152",1.341995049560038
3,"2152",1.1385779125315696
1,"2153",1.3114216843012565
2,"2153",1.341995049560038
3,"2153",1.1385779125315696
1,"2154",1.3114216843012565
2,"2154",1.341995049560038
3,"2154",1.1385779125315696
1,"2155",1.3114216843012565
2,"2155",1.341995049560038
3,"2155",1.1385779125315696
1,"2156",1.3114216843012565
2,"2156",1.341995049560038
3,"2156",1.1385779125315696
1,"2157",1.3114216843012565
2,"2157",1.341995049560038
3,"2157",1.1385779125315696
1,"2158",1.3114216843012565
2,"2158",1.341995049560038
3,"2158",1.1385779125315696
1,"2159",1.3114216843012565
2,"2159",1.341995049560038
3,"2159",1.1385779125315696
1,"2160",1.3256780621524265
2,"2160",1.3575585507649244
3,"2160",1.1319764257151441
1,"2161",1.3256780621524265
2,"2161",1.3575585507649244
3,"2161",1.1319764257151441
1,"2162",1.3256780621524265
2,"2162",1.3575585507649244
3,"2162",1.1319764257151441
1,"2163",1.3256780621524265
2,"2163",1.3575585507649244
3,"2163",1.1319764257151441
1,"2164",1.3256780621524265
2,"2164",1.3575585507649244
3,"2164",1.1319764257151441
1,"2165",1.3256780621524265
2,"2165",1.3575585507649244
3,"2165",1.1319764257151441
1,"2166",1.3256780621524265
2,"2166",1.3575585507649244
3,"2166",1.1319764257151441
1,"2167",1.3256780621524265
2,"2167",1.3575585507649244
3,"2167",1.1319764257151441
1,"2168",1.3256780621524265
2,"2168",1.3575585507649244
3,"2168",1.1319764257151441
1,"2169",1.3256780621524265
2,"2169",1.3575585507649244
3,"2169",1.1319764257151441
1,"2170",1.1585872749965243
2,"2170",1.3963449326720545
3,"2170",1.187864942297006
1,"2171",1.1585872749965243
2,"2171",1.3963449326720545
3,"2171",1.187864942297006
1,"2172",1.1585872749965243
2,"2172",1.3963449326720545
3,"2172",1.187864942297006
1,"2173",1.1585872749965243
2,"2173",1.3963449326720545
3,"2173",1.187864942297006
1,"2174",1.1585872749965243
2,"2174",1.3963449326720545
3,"2174",1.187864942297006
1,"2175",1.1585872749965243
2,"2175",1.3963449326720545
3,"2175",1.187864942297006
1,"2176",1.1585872749965243
2,"2176",1.3963449326720545
3,"2176",1.187864942297006
1,"2177",1.1585872749965243
2,"2177",1.3963449326720545
3,"2177",1.187864942297006
1,"2178",1.1585872749965243
2,"2178",1.3963449326720545
3,"2178",1.187864942297006
1,"2179",1.1585872749965243
2,"2179",1.3963449326720545
3,"2179",1.187864942297006
1,"2180",1.3407338462756837
2,"2180",1.3597569549368416
3,"2180",1.1453259894648486
1,"2181",1.3407338462756837
2,"2181",1.3597569549368416
3,"2181",1.1453259894648486
1,"2182",1.3407338462756837
2,"2182",1.3597569549368416
3,"2182",1.1453259894648486
1,"2183",1.3407338462756837
2,"2183",1.3597569549368416
3,"2183",1.1453259894648486
1,"2184",1.3407338462756837
2,"2184",1.3597569549368416
3,"2184",1.1453259894648486
1,"2185",1.3407338462756837
2,"2185",1.3597569549368416
3,"2185",1.1453259894648486
1,"2186",1.3407338462756837
2,"2186",1.3597569549368416
3,"2186",1.1453259894648486
1,"2187",1.3407338462756837
2,"2187",1.3597569549368416
3,"2187",1.1453259894648486
1,"2188",1.3407338462756837
2,"2188",1.3597569549368416
3,"2188",1.1453259894648486
1,"2189",1.3407338462756837
2,"2189",1.3597569549368416
3,"2189",1.1453259894648486
1,"2190",1.2858539078683346
2,"2190",1.337572541647993
3,"2190",1.1218648966736826
1,"2191",1.2858539078683346
2,"2191",1.337572541647993
3,"2191",1.1218648966736826
1,"2192",1.2858539078683346
2,"2192",1.337572541647993
3,"2192",1.1218648966736826
1,"2193",1.2858539078683346
2,"2193",1.337572541647993
3,"2193",1.1218648966736826
1,"2194",1.2858539078683346
2,"2194",1.337572541647993
3,"2194",1.1218648966736826
1,"2195",1.2858539078683346
2,"2195",1.337572541647993
3,"2195",1.1218648966736826
1,"2196",1.2858539078683346
2,"2196",1.337572541647993
3,"2196",1.1218648966736826
1,"2197",1.2858539078683346
2,"2197",1.337572541647993
3,"2197",1.1218648966736826
1,"2198",1.2858539078683346
2,"2198",1.337572541647993
3,"2198",1.1218648966736826
1,"2199",1.2858539078683346
2,"2199",1.337572541647993
3,"2199",1.1218648966736826
1,"2200",1.295877231383842
2,"2200",1.3253307134274517
3,"2200",1.1242085593136413
1,"2201",1.295877231383842
2,"2201",1.3253307134274517
3,"2201",1.1242085593136413
1,"2202",1.295877231383842
2,"2202",1.3253307134274517
3,"2202",1.1242085593136413
1,"2203",1.295877231383842
2,"2203",1.3253307134274517
3,"2203",1.1242085593136413
1,"2204",1.295877231383842
2,"2204",1.3253307134274517
3,"2204",1.1242085593136413
1,"2205",1.295877231383842
2,"2205",1.3253307134274517
3,"2205",1.1242085593136413
1,"2206",1.295877231383842
2,"2206",1.3253307134274517
3,"2206",1.1242085593136413
1,"2207",1.295877231383842
2,"2207",1.3253307134274517
3,"2207",1.1242085593136413
1,"2208",1.295877231383842
2,"2208",1.3253307134274517
3,"2208",1.1242085593136413
1,"2209",1.295877231383842
2,"2209",1.3253307134274517
3,"2209",1.1242085593136413
1,"2210",1.3927988518764263
2,"2210",1.3801758441506318
3,"2210",1.1654196910232495
1,"2211",1.3927988518764263
2,"2211",1.3801758441506318
3,"2211",1.1654196910232495
1,"2212",1.3927988518764263
2,"2212",1.3801758441506318
3,"2212",1.1654196910232495
1,"2213",1.3927988518764263
2,"2213",1.3801758441506318
3,"2213",1.1654196910232495
1,"2214",1.3927988518764263
2,"2214",1.3801758441506318
3,"2214",1.1654196910232495
1,"2215",1.3927988518764263
2,"2215",1.3801758441506318
3,"2215",1.1654196910232495
1,"2216",1.3927988518764263
2,"2216",1.3801758441506318
3,"2216",1.1654196910232495
1,"2217",1.3927988518764263
2,"2217",1.3801758441506318
3,"2217",1.1654196910232495
1,"2218",1.3927988518764263
2,"2218",1.3801758441506318
3,"2218",1.1654196910232495
1,"2219",1.3927988518764263
2,"2219",1.3801758441506318
3,"2219",1.1654196910232495
1,"2220",1.2881156128088378
2,"2220",1.3240216699159646
3,"2220",1.104757367016227
1,"2221",1.2881156128088378
2,"2221",1.3240216699159646
3,"2221",1.104757367016227
1,"2222",1.2881156128088378
2,"2222",1.3240216699159646
3,"2222",1.104757367016227
1,"2223",1.2881156128088378
2,"2223",1.3240216699159646
3,"2223",1.104757367016227
1,"2224",1.2881156128088378
2,"2224",1.3240216699159646
3,"2224",1.104757367016227
1,"2225",1.2881156128088378
2,"2225",1.3240216699159646
3,"2225",1.104757367016227
1,"2226",1.2881156128088378
2,"2226",1.3240216699159646
3,"2226",1.104757367016227
1,"2227",1.2881156128088378
2,"2227",1.3240216699159646
3,"2227",1.104757367016227
1,"2228",1.2881156128088378
2,"2228",1.3240216699159646
3,"2228",1.104757367016227
1,"2229",1.2881156128088378
2,"2229",1.3240216699159646
3,"2229",1.104757367016227
1,"2230",1.3924640197237956
2,"2230",1.307959071304765
3,"2230",1.092089236876022
1,"2231",1.3924640197237956
2,"2231",1.307959071304765
3,"2231",1.092089236876022
1,"2232",1.3924640197237956
2,"2232",1.307959071304765
3,"2232",1.092089236876022
1,"2233",1.3924640197237956
2,"2233",1.307959071304765
3,"2233",1.092089236876022
1,"2234",1.3924640197237956
2,"2234",1.307959071304765
3,"2234",1.092089236876022
1,"2235",1.3924640197237956
2,"2235",1.307959071304765
3,"2235",1.092089236876022
1,"2236",1.3924640197237956
2,"2236",1.307959071304765
3,"2236",1.092089236876022
1,"2237",1.3924640197237956
2,"2237",1.307959071304765
3,"2237",1.092089236876022
1,"2238",1.3924640197237956
2,"2238",1.307959071304765
3,"2238",1.092089236876022
1,"2239",1.3924640197237956
2,"2239",1.307959071304765
3,"2239",1.092089236876022
1,"2240",1.3631685484718694
2,"2240",1.303635311064578
3,"2240",1.087514670765379
1,"2241",1.3631685484718694
2,"2241",1.303635311064578
3,"2241",1.087514670765379
1,"2242",1.3631685484718694
2,"2242",1.303635311064578
3,"2242",1.087514670765379
1,"2243",1.3631685484718694
2,"2243",1.303635311064578
3,"2243",1.087514670765379
1,"2244",1.3631685484718694
2,"2244",1.303635311064578
3,"2244",1.087514670765379
1,"2245",1.3631685484718694
2,"2245",1.303635311064578
3,"2245",1.087514670765379
1,"2246",1.3631685484718694
2,"2246",1.303635311064578
3,"2246",1.087514670765379
1,"2247",1.3631685484718694
2,"2247",1.303635311064578
3,"2247",1.087514670765379
1,"2248",1.3631685484718694
2,"2248",1.303635311064578
3,"2248",1.087514670765379
1,"2249",1.3631685484718694
2,"2249",1.303635311064578
3,"2249",1.087514670765379
1,"2250",1.3391529030725866
2,"2250",1.3154415085168125
3,"2250",1.101106755684291
1,"2251",1.3391529030725866
2,"2251",1.3154415085168125
3,"2251",1.101106755684291
1,"2252",1.3391529030725866
2,"2252",1.3154415085168125
3,"2252",1.101106755684291
1,"2253",1.3391529030725866
2,"2253",1.3154415085168125
3,"2253",1.101106755684291
1,"2254",1.3391529030725866
2,"2254",1.3154415085168125
3,"2254",1.101106755684291
1,"2255",1.3391529030725866
2,"2255",1.3154415085168125
3,"2255",1.101106755684291
1,"2256",1.3391529030725866
2,"2256",1.3154415085168125
3,"2256",1.101106755684291
1,"2257",1.3391529030725866
2,"2257",1.3154415085168125
3,"2257",1.101106755684291
1,"2258",1.3391529030725866
2,"2258",1.3154415085168125
3,"2258",1.101106755684291
1,"2259",1.3391529030725866
2,"2259",1.3154415085168125
3,"2259",1.101106755684291
1,"2260",1.5941892023763866
2,"2260",1.387616818484296
3,"2260",1.1626733503704982
1,"2261",1.5941892023763866
2,"2261",1.387616818484296
3,"2261",1.1626733503704982
1,"2262",1.5941892023763866
2,"2262",1.387616818484296
3,"2262",1.1626733503704982
1,"2263",1.5941892023763866
2,"2263",1.387616818484296
3,"2263",1.1626733503704982
1,"2264",1.5941892023763866
2,"2264",1.387616818484296
3,"2264",1.1626733503704982
1,"2265",1.5941892023763866
2,"2265",1.387616818484296
3,"2265",1.1626733503704982
1,"2266",1.5941892023763866
2,"2266",1.387616818484296
3,"2266",1.1626733503704982
1,"2267",1.5941892023763866
2,"2267",1.387616818484296
3,"2267",1.1626733503704982
1,"2268",1.5941892023763866
2,"2268",1.387616818484296
3,"2268",1.1626733503704982
1,"2269",1.5941892023763866
2,"2269",1.387616818484296
3,"2269",1.1626733503704982
1,"2270",0.9659192485920378
2,"2270",1.3133672318736764
3,"2270",1.2871465646536637
1,"2271",0.9659192485920378
2,"2271",1.3133672318736764
3,"2271",1.2871465646536637
1,"2272",0.9659192485920378
2,"2272",1.3133672318736764
3,"2272",1.2871465646536637
1,"2273",0.9659192485920378
2,"2273",1.3133672318736764
3,"2273",1.2871465646536637
1,"2274",0.9659192485920378
2,"2274",1.3133672318736764
3,"2274",1.2871465646536637
1,"2275",0.9659192485920378
2,"2275",1.3133672318736764
3,"2275",1.2871465646536637
1,"2276",0.9659192485920378
2,"2276",1.3133672318736764
3,"2276",1.2871465646536637
1,"2277",0.9659192485920378
2,"2277",1.3133672318736764
3,"2277",1.2871465646536637
1,"2278",0.9659192485920378
2,"2278",1.3133672318736764
3,"2278",1.2871465646536637
1,"2279",0.9659192485920378
2,"2279",1.3133672318736764
3,"2279",1.2871465646536637
1,"2280",0.9884873987147101
2,"2280",1.337493284192445
3,"2280",1.31123061269149
1,"2281",0.9884873987147101
2,"2281",1.337493284192445
3,"2281",1.31123061269149
1,"2282",0.9884873987147101
2,"2282",1.337493284192445
3,"2282",1.31123061269149
1,"2283",0.9884873987147101
2,"2283",1.337493284192445
3,"2283",1.31123061269149
1,"2284",0.9884873987147101
2,"2284",1.337493284192445
3,"2284",1.31123061269149
1,"2285",0.9884873987147101
2,"2285",1.337493284192445
3,"2285",1.31123061269149
1,"2286",0.9884873987147101
2,"2286",1.337493284192445
3,"2286",1.31123061269149
1,"2287",0.9884873987147101
2,"2287",1.337493284192445
3,"2287",1.31123061269149
1,"2288",0.9884873987147101
2,"2288",1.337493284192445
3,"2288",1.31123061269149
1,"2289",0.9884873987147101
2,"2289",1.337493284192445
3,"2289",1.31123061269149
1,"2290",1.253340880881834
2,"2290",1.417158679650754
3,"2290",1.3809594493094128
1,"2291",1.253340880881834
2,"2291",1.417158679650754
3,"2291",1.3809594493094128
1,"2292",1.253340880881834
2,"2292",1.417158679650754
3,"2292",1.3809594493094128
1,"2293",1.253340880881834
2,"2293",1.417158679650754
3,"2293",1.3809594493094128
1,"2294",1.253340880881834
2,"2294",1.417158679650754
3,"2294",1.3809594493094128
1,"2295",1.253340880881834
2,"2295",1.417158679650754
3,"2295",1.3809594493094128
1,"2296",1.253340880881834
2,"2296",1.417158679650754
3,"2296",1.3809594493094128
1,"2297",1.253340880881834
2,"2297",1.417158679650754
3,"2297",1.3809594493094128
1,"2298",1.253340880881834
2,"2298",1.417158679650754
3,"2298",1.3809594493094128
1,"2299",1.253340880881834
2,"2299",1.417158679650754
3,"2299",1.3809594493094128
1,"2300",6.82861718087741
2,"2300",1.5811662403331699
3,"2300",1.3316750455403663
