"trial","variable","value"
2,"2078",0.711229058045904
3,"2078",-0.11991564353015692
1,"2079",2.0699957469905006
2,"2079",0.7189408390864314
3,"2079",-0.12128145926377175
1,"2080",2.085486843610973
2,"2080",0.7270281961035712
3,"2080",-0.12268714188987039
1,"2081",2.100428775579812
2,"2081",0.7349429993085937
3,"2081",-0.1241183566492143
1,"2082",2.1162903582911934
2,"2082",0.7432430407727717
3,"2082",-0.12558978114838756
1,"2083",2.13116254598837
2,"2083",0.7511365446632746
3,"2083",-0.12701305167746804
1,"2084",2.1460145882658024
2,"2084",0.7590240231554177
3,"2084",-0.12843430436289285
1,"2085",2.16186782744984
2,"2085",0.7673308569245828
3,"2085",-0.12990200482036243
1,"2086",2.1773434682085404
2,"2086",0.775492540558061
3,"2086",0.5748158904562434
1,"2087",2.1938418260779473
2,"2087",0.7840828174992454
3,"2087",0.581251736783819
1,"2088",2.2093088751549184
2,"2088",0.7922402034059726
3,"2088",0.5873374843746061
1,"2089",2.224772567773615
2,"2089",0.8003941395016313
3,"2089",0.5934173275598644
1,"2090",2.241318808308505
2,"2090",0.8090021573550693
3,"2090",0.5998570565089167
1,"2091",2.2573984836104404
2,"2091",0.8174077047774103
3,"2091",0.6061283280771707
1,"2092",2.2734613371477272
2,"2092",0.8258033408333962
3,"2092",0.6123864138416082
1,"2093",2.2894916918322976
2,"2093",0.8341824367935791
3,"2093",0.6186226103555686
1,"2094",2.3066158162241654
2,"2094",0.8430247640781139
3,"2094",0.6252178837511653
1,"2095",2.322554814734819
2,"2095",0.8513639460527344
3,"2095",0.631401568607433
1,"2096",2.338723186176136
2,"2096",0.8598000047750244
3,"2096",0.63765198991333
1,"2097",2.3548134073939986
2,"2097",0.8682054935325706
3,"2097",0.6438713870973566
1,"2098",2.3720335246486153
2,"2098",0.8770984054201105
3,"2098",0.6504737609971536
1,"2099",2.3879912221510122
2,"2099",0.8854556736024503
3,"2099",0.6566457876612272
1,"2100",2.403879797752841
2,"2100",0.8937873626035933
3,"2100",0.662794777196228
1,"2101",2.419621751499556
2,"2101",0.9020789270138605
3,"2101",0.6689156900173895
1,"2102",2.436936711191229
2,"2102",0.9110395534570312
3,"2102",0.6755588604292436
1,"2103",2.4532641461913176
2,"2103",0.9195673133732133
3,"2103",0.6818424042257246
1,"2104",2.469820235395419
2,"2104",0.9281882297355735
3,"2104",0.6881806803164395
1,"2105",2.487900863716353
2,"2105",0.937467340296653
3,"2105",0.695022094796581
1,"2106",2.5048674805861153
2,"2106",0.9462660962935014
3,"2106",0.7014654084172586
1,"2107",2.5220136284781605
2,"2107",0.9551470182847346
3,"2107",0.7079593522260964
1,"2108",2.5407068243117896
2,"2108",0.9647076807802735
3,"2108",0.7149792666968495
1,"2109",2.5582205777333096
2,"2109",0.9737638964174694
3,"2109",0.7215893313578048
1,"2110",2.5759084622498225
2,"2110",0.9829048933223544
3,"2110",0.7282578564852572
1,"2111",2.595197000091797
2,"2111",0.9927549312859664
3,"2111",0.7354794231290838
1,"2112",2.6132576717759233
2,"2112",1.002078199573442
3,"2112",0.7422780467903554
1,"2113",2.631498151698686
2,"2113",1.0114891347981845
3,"2113",0.749140324193648
1,"2114",2.651400446211115
2,"2114",1.0216383654974255
3,"2114",0.7565802846133034
1,"2115",2.670026961450639
2,"2115",1.0312359603650125
3,"2115",0.7635807633474343
1,"2116",2.690355187359375
2,"2116",1.041590243496227
3,"2116",0.7711745186398815
1,"2117",2.709375787429155
2,"2117",1.0513757247176847
3,"2117",0.7783174459455289
1,"2118",2.7285852569057174
2,"2118",1.0612501355908648
3,"2118",0.7855288170727428
1,"2119",2.7495583763996803
2,"2119",1.071909778530096
3,"2119",0.7933570038527776
1,"2120",2.769169429176136
2,"2120",1.081972097840665
3,"2120",0.8007141357700694
1,"2121",2.7905828577437854
2,"2121",1.0928381108380238
3,"2121",0.8087024639059504
1,"2122",2.810596754304332
2,"2122",1.103087816283758
3,"2122",0.816205377596308
1,"2123",2.832450885245561
2,"2123",1.1141599670005105
3,"2123",0.8243533879664695
1,"2124",2.852865697794567
2,"2124",1.1245963409567206
3,"2124",0.8320007827113481
1,"2125",2.875158308933416
2,"2125",1.1358743164355247
3,"2125",0.8403075701561445
1,"2126",2.8959704777514204
2,"2126",1.146496658256725
3,"2126",0.8480988050476851
1,"2127",2.9186986934845525
2,"2127",1.1579802377809172
3,"2127",0.8565646944714245
1,"2128",2.9399045267919033
2,"2128",1.1687879559617365
3,"2128",0.8645000855825917
1,"2129",2.963065409925959
2,"2129",1.1804770171966885
3,"2129",0.8731256426588412
1,"2130",2.9846608747329544
2,"2130",1.19146957842061
3,"2130",0.881204951235002
1,"2131",3.0082507167587003
2,"2131",1.2033640226540305
3,"2131",0.8899895881384611
1,"2132",3.0302305649424714
2,"2132",1.214540876352206
3,"2132",0.898211125305309
1,"2133",3.054244099716797
2,"2133",1.2266405667563032
3,"2133",0.9071527670152921
1,"2134",3.0784762131509233
2,"2134",1.2388474654090242
3,"2134",0.9161755408358043
1,"2135",3.101032305340909
2,"2135",1.2503058821435769
3,"2135",0.9246103576722856
1,"2136",3.1256789460676493
2,"2136",1.2627178780250576
3,"2136",0.9337878734329834
1,"2137",3.1486028004673297
2,"2137",1.274359226305198
3,"2137",0.9423607707781094
1,"2138",3.1736591041965556
2,"2138",1.2869761732049894
3,"2138",0.9516934653075839
1,"2139",3.1989281527505327
2,"2139",1.2997003694826217
3,"2139",0.961107449257757
1,"2140",3.222407051419389
2,"2140",1.3116214514570534
3,"2140",0.9698921127341974
1,"2141",3.248079124868608
2,"2141",1.324550227779985
3,"2141",0.9794604100564354
1,"2142",3.27191216677468
2,"2142",1.336652438781006
3,"2142",0.9883807567213024
1,"2143",3.297981612004794
2,"2143",1.3497852289757413
3,"2143",0.9981011774983687
1,"2144",3.324257169709517
2,"2144",1.3630248185499823
3,"2144",1.0079005037942839
1,"2145",3.348621861344638
2,"2145",1.3754034487519975
3,"2145",1.0170243148809648
1,"2146",3.3752849126207387
2,"2146",1.3888459091704102
3,"2146",1.0269723874422496
1,"2147",3.4021494198030897
2,"2147",1.4023946267560148
3,"2147",1.0369983372216798
1,"2148",3.4270298582317116
2,"2148",1.4150468902496671
3,"2148",1.046321590198342
1,"2149",3.454272798901811
2,"2149",1.4287969434322398
3,"2149",1.0564949184819947
1,"2150",3.481713134610618
2,"2150",1.442652491990545
3,"2150",1.0667455645079624
1,"2151",3.5070949699309306
2,"2151",1.455574927054621
3,"2151",1.076265542908697
1,"2152",3.5349080554564987
2,"2152",1.4696310755211515
3,"2152",1.086663346364369
1,"2153",3.5629249580630327
2,"2153",1.4837963353602406
3,"2153",1.0971431007576016
1,"2154",3.5911524406875
2,"2154",1.498073515541615
3,"2154",1.10770768028431
1,"2155",3.6172466719825995
2,"2155",1.5113778901563388
3,"2155",1.1175139146567328
1,"2156",3.645884246645774
2,"2156",1.5258710283201349
3,"2156",1.1282410440636126
1,"2157",3.674739402732422
2,"2157",1.5404777589492187
3,"2157",1.1390529685738138
1,"2158",3.703812089743253
2,"2158",1.5551976067838247
3,"2158",1.1499491499616532
1,"2159",3.7306574779277346
2,"2159",1.5688943471255328
3,"2159",1.160047577699499
1,"2160",3.7601407686786223
2,"2160",1.5838267631439098
3,"2160",1.17110200896961
1,"2161",3.7898383553528054
2,"2161",1.5988698711693003
3,"2161",1.182238976701713
1,"2162",3.819748516129794
2,"2162",1.6140227789804245
3,"2162",1.1934576704116184
1,"2163",3.847325935380149
2,"2163",1.6280980123354047
3,"2163",1.2038367827514538
1,"2164",3.8776320843030896
2,"2164",1.6434559740113193
3,"2164",1.2152066521359308
1,"2165",3.9081436064728337
2,"2165",1.6589209512258078
3,"2165",1.2266545433947698
1,"2166",3.938857680152344
2,"2166",1.6744920495021307
3,"2166",1.238179173948836
1,"2167",3.969771540142223
2,"2167",1.69016839021875
3,"2167",1.2497795992238492
1,"2168",3.9982141483263494
2,"2168",1.704697737215998
3,"2168",1.260485721265195
1,"2169",4.029496674936968
2,"2169",1.7205697367084074
3,"2169",1.2722268689171448
1,"2170",4.060971762350497
2,"2170",1.7365443260912643
3,"2170",1.2840424367912708
1,"2171",4.092637296040483
2,"2171",1.752620627397683
3,"2171",1.295931934282787
1,"2172",4.124491112138672
2,"2172",1.7687977351122603
3,"2172",1.3078946351747631
1,"2173",4.153733319069247
2,"2173",1.7837562353992809
3,"2173",1.31890915951613
1,"2174",4.185932653282138
2,"2174",1.8001194677028143
3,"2174",1.3310056813951805
1,"2175",4.218312825869318
2,"2175",1.8165805116838156
3,"2175",1.3431720188672958
1,"2176",4.250871100895242
2,"2176",1.8331383194631126
3,"2176",1.35540692673756
1,"2177",4.283604734032138
2,"2177",1.8497918136266869
3,"2177",1.3677093289837148
1,"2178",4.316511072277521
2,"2178",1.866539889935902
3,"2178",1.3800783795727511
1,"2179",4.349587613886541
2,"2179",1.8833814172970083
3,"2179",1.3925134462340698
1,"2180",4.3828320024114
2,"2180",1.900315235191273
3,"2180",1.4050139894207154
1,"2181",4.413237075205078
2,"2181",1.9159130952720171
3,"2181",1.4164766320343878
1,"2182",4.446785292592329
2,"2182",1.9330146586372958
3,"2182",1.4290961301691256
1,"2183",4.480494258872514
2,"2183",1.9502047293792615
3,"2183",1.4417787334634815
1,"2184",4.514361481366833
2,"2184",1.9674819799515715
3,"2184",1.4545233807090538
1,"2185",4.548384347160511
2,"2185",1.9848450384308416
3,"2185",1.4673289108391503
1,"2186",4.582560108960937
2,"2186",2.002292491034446
3,"2186",1.4801940706273333
1,"2187",4.616885858392756
2,"2187",2.019822880025524
3,"2187",1.493117498746066
1,"2188",4.651358534345348
2,"2188",2.037434707074396
3,"2188",1.506097773844782
1,"2189",4.685975005842507
2,"2189",2.055126438590332
3,"2189",1.5191335598412572
1,"2190",4.720732152881037
2,"2190",2.0728965112242985
3,"2190",1.5322236686288702
1,"2191",4.7556269064375
2,"2191",2.090743332254084
3,"2191",1.5453670382374463
1,"2192",4.7906562937180395
2,"2192",2.108665282061479
3,"2192",1.55856273855537
1,"2193",4.8258174319676845
2,"2193",2.126660711404075
3,"2193",1.5718098920452632
1,"2194",4.857758109245029
2,"2194",2.1431184783194692
3,"2194",1.5838666811097106
1,"2195",4.893147956438566
2,"2195",2.1612418301010297
3,"2195",1.597203055099357
1,"2196",4.928660598356889
2,"2196",2.179433450841131
3,"2196",1.6105873515165627
1,"2197",4.96429281914169
2,"2197",2.197691542628107
3,"2197",1.6240180807609697
1,"2198",5.000041223241477
2,"2198",2.2160142695535776
3,"2198",1.6374936101536852
1,"2199",5.035902261133168
2,"2199",2.234399760656117
3,"2199",1.6510122601328492
1,"2200",5.071872337755682
2,"2200",2.2528461199562324
3,"2200",1.6645724817758747
1,"2201",5.107804429387074
2,"2201",2.271294940992454
3,"2201",1.678133545238309
1,"2202",5.143692704204191
2,"2202",2.289743145297896
3,"2202",1.6916935316029609
1,"2203",5.1795314056193185
2,"2203",2.3081876239820667
3,"2203",1.7052505584028848
1,"2204",5.215314771101207
2,"2204",2.3266252323125443
3,"2204",1.718802627135394
1,"2205",5.251036963750355
2,"2205",2.3450527858704278
3,"2205",1.732347571753002
1,"2206",5.28669205089098
2,"2206",2.3634670623462357
3,"2206",1.7458831028044988
1,"2207",5.322273997200639
2,"2207",2.3818648027751688
3,"2207",1.7594068424989264
1,"2208",5.357776650380327
2,"2208",2.4002427122650034
3,"2208",1.772916331132832
1,"2209",5.393193727128196
2,"2209",2.418597460994185
3,"2209",1.7864090190182316
1,"2210",5.428518799213423
2,"2210",2.4369256850666283
3,"2210",1.7998822680407285
1,"2211",5.463745314441051
2,"2211",2.4552239898394443
3,"2211",1.8133334093616154
1,"2212",5.498866661082742
2,"2212",2.473488954756259
3,"2212",1.8267598373961016
1,"2213",5.5338762328519175
2,"2213",2.491717137713912
3,"2213",1.8401590676600397
1,"2214",5.5687674680625
2,"2214",2.5099050771724967
3,"2214",1.8535287230930038
1,"2215",5.603533853336293
2,"2215",2.528049291626554
3,"2215",1.866866476298097
1,"2216",5.63816890437358
2,"2216",2.546146278542125
3,"2216",1.8801699918275216
1,"2217",5.672666144193537
2,"2217",2.5641925131080434
3,"2217",1.8934368913573942
1,"2218",5.707019068085582
2,"2218",2.5821844478060636
3,"2218",1.9066647114740378
1,"2219",5.741221094363992
2,"2219",2.600118510523615
3,"2219",1.9198508610928096
1,"2220",5.775265540115412
2,"2220",2.617991105617676
3,"2220",1.9329926292234358
1,"2221",5.809145609196733
2,"2221",2.6357986156643287
3,"2221",1.9460872126114406
1,"2222",5.8428544034083805
2,"2222",2.6535374027745915
3,"2222",1.9591317626555578
1,"2223",5.8763849641875
2,"2223",2.6712038151669035
3,"2223",1.9721234526201241
1,"2224",5.909730326742188
2,"2224",2.6887941893895597
3,"2224",1.985059545974631
1,"2225",5.942883597780895
2,"2225",2.706304857336914
3,"2225",1.9979374692678535
1,"2226",5.975837993603693
2,"2226",2.7237321455495827
3,"2226",2.010754790709807
1,"2227",6.008586813518821
2,"2227",2.7410723747274504
3,"2227",2.0235091011456507
1,"2228",6.041123381942471
2,"2228",2.7583218570813655
3,"2228",2.0361979124352474
1,"2229",6.073440997724787
2,"2229",2.775476892714178
3,"2229",2.048818617074857
1,"2230",6.105532906556463
2,"2230",2.7925337722511987
3,"2230",2.0613684955381997
1,"2231",6.137392278842685
2,"2231",2.8094887769007904
3,"2231",2.0738447307420627
1,"2232",6.169012211085938
2,"2232",2.8263381813753994
3,"2232",2.0862444430129603
1,"2233",6.200385761943537
2,"2233",2.8430782579989793
3,"2233",2.0985647717706173
1,"2234",6.2315060001573155
2,"2234",2.8597052811703656
3,"2234",2.110802937862123
1,"2235",6.262366035760653
2,"2235",2.876215529353072
3,"2235",2.1229562431399507
1,"2236",6.292959035212713
2,"2236",2.8926052869886365
3,"2236",2.1350220524702537
1,"2237",6.323278222203835
2,"2237",2.9088708438411754
3,"2237",2.146997769222257
1,"2238",6.35331686990838
2,"2238",2.925008497134588
3,"2238",2.1588807983099505
1,"2239",6.383068271697443
2,"2239",2.94101454893568
3,"2239",2.1706685046506737
1,"2240",6.41252572442152
2,"2240",2.956885309103693
3,"2240",2.1823581986724077
1,"2241",6.441682517213779
2,"2241",2.9726170947732156
3,"2241",2.193947146243186
1,"2242",6.470531933167969
2,"2242",2.9882062337602093
3,"2242",2.205432584552074
1,"2243",6.499067255646307
2,"2243",3.003649065651456
3,"2243",2.2168117418010946
1,"2244",6.527281794238636
2,"2244",3.0189419459595173
3,"2244",2.228081882492498
1,"2245",6.555168917514204
2,"2245",3.0340812476724075
3,"2245",2.239240348368185
1,"2246",6.582722074331676
2,"2246",3.0490633647400567
3,"2246",2.250284557477145
1,"2247",6.609934788541193
2,"2247",3.063884710614258
3,"2247",2.261211970230144
1,"2248",6.636800644080256
2,"2248",3.078541719783558
3,"2248",2.272020048811582
1,"2249",6.663313268564275
2,"2249",3.0930308467878196
3,"2249",2.2827062326870173
1,"2250",6.689466323197799
2,"2250",3.1073485694328835
3,"2250",2.293267940551525
1,"2251",6.7152534893906255
2,"2251",3.1214913832179065
3,"2251",2.303702576642595
1,"2252",6.7406628300106535
2,"2252",3.135453163255904
3,"2252",2.314003955286105
1,"2253",6.765672992299006
2,"2253",3.149223777919123
3,"2253",2.324161042654591
1,"2254",6.790261415692116
2,"2254",3.162793327793235
3,"2254",2.3341640142991666
1,"2255",6.814410162548651
2,"2255",3.176154630830433
3,"2255",2.3440069243468074
1,"2256",6.838104940401989
2,"2256",3.1893023586107065
3,"2256",2.3536860210294965
1,"2257",6.861334295406605
2,"2257",3.2022324203037997
3,"2257",2.363198763968495
1,"2258",6.884088973608665
2,"2258",3.2149415322810726
3,"2258",2.3725432608035724
1,"2259",6.906361403349077
2,"2259",3.2274269164253373
3,"2259",2.3817179442366445
1,"2260",6.928145294079545
2,"2260",3.2396860980783027
3,"2260",2.3907213930026634
1,"2261",6.949435315289063
2,"2261",3.2517167657538173
3,"2261",2.399552235151012
1,"2262",6.970226853395242
2,"2262",3.2635166830983664
3,"2262",2.4082091015918135
1,"2263",6.990515824340199
2,"2263",3.275083631871893
3,"2263",2.416690607776595
1,"2264",7.010298536382102
2,"2264",3.28641538013592
3,"2264",2.4249953522910213
1,"2265",7.029571587886363
2,"2265",3.297509665824929
3,"2265",2.4331219191484266
1,"2266",7.048331789567472
2,"2266",3.3083641895960585
3,"2266",2.4410688819063386
1,"2267",7.066576104902344
2,"2267",3.3189766160166903
3,"2267",2.4488348044822166
1,"2268",7.0843016006495025
2,"2268",3.3293445781712534
3,"2268",2.4564182339746234
1,"2269",7.101505397059304
2,"2269",3.339465683663885
3,"2269",2.463817686265453
1,"2270",7.11818462423331
2,"2270",3.349337522379439
3,"2270",2.4710316339260974
1,"2271",7.13433639526598
2,"2271",3.358957675492809
3,"2271",2.4780585127078356
1,"2272",7.149957805179333
2,"2272",3.368323727170366
3,"2272",2.4848967472782983
1,"2273",7.165045936914417
2,"2273",3.3774332743793503
3,"2273",2.4915447721110286
1,"2274",7.179597876824574
2,"2274",3.3862839368272373
3,"2274",2.4980010452645875
1,"2275",7.193610729361151
2,"2275",3.39487336672239
3,"2275",2.504264059595198
1,"2276",7.207081636491477
2,"2276",3.4031992572080965
3,"2276",2.510332350710732
1,"2277",7.220007789364347
2,"2277",3.4112593483540485
3,"2277",2.516204493240484
1,"2278",7.232386425700994
2,"2278",3.4190514331728514
3,"2278",2.521879083433244
1,"2279",7.244214820034446
2,"2279",3.4265733609124647
3,"2279",2.5273547232446676
1,"2280",7.255490283743608
2,"2280",3.4338230423059306
3,"2280",2.5326300206847256
1,"2281",7.266210163054687
2,"2281",3.4407984518267045
3,"2281",2.5377035962388472
1,"2282",7.276371849164063
2,"2282",3.4474976327626066
3,"2282",2.5425740941284567
1,"2283",7.285972794431463
2,"2283",3.4539187012734374
3,"2283",2.54724020083637
1,"2284",7.295010532780185
2,"2284",3.4600598497614525
3,"2284",2.5517006591164275
1,"2285",7.303482698121094
2,"2285",3.465919351019531
3,"2285",2.555954273315485
1,"2286",7.311387039611506
2,"2286",3.4714955590043504
3,"2286",2.5599999125889337
1,"2287",7.318721439201349
2,"2287",3.476786913055664
3,"2287",2.5638365152746694
1,"2288",7.3254839148451705
2,"2288",3.4817919386705434
3,"2288",2.567463075561834
1,"2289",7.331672607415483
2,"2289",3.486509245757546
3,"2289",2.5708786194153443
1,"2290",7.337285763461293
2,"2290",3.4909375289717683
3,"2290",2.5740821865159136
1,"2291",7.342321724489702
2,"2291",3.495075567026367
3,"2291",2.5770728333457473
1,"2292",7.346778937537287
2,"2292",3.498922225196378
3,"2292",2.579849659487399
1,"2293",7.350655971476208
2,"2293",3.5024764560474075
3,"2293",2.582411827554066
1,"2294",7.353951530261718
2,"2294",3.5057373012270063
3,"2294",2.5847585689751256
1,"2295",7.356664466646307
2,"2295",3.5087038932206145
3,"2295",2.586889190261785
1,"2296",7.358793799814276
2,"2296",3.5113754557236327
3,"2296",2.5888030832556317
1,"2297",7.360338731965909
2,"2297",3.5137513048002487
3,"2297",2.5904997279892354
1,"2298",7.3612986535365765
2,"2298",3.5158308498880504
3,"2298",2.5919786806758145
1,"2299",7.36167312748189
2,"2299",3.517613590515714
3,"2299",2.5932395496135365
1,"2300",7.3614618726914065
2,"2300",3.519099115219549
3,"2300",2.5942819735962193
