"trial","variable","value"
3,"2074",-0.0006686993276966702
1,"2075",-0.0009070939704452211
2,"2075",-0.00036555119252898476
3,"2075",-0.0006781880046674121
1,"2076",-0.0009176569241538698
2,"2076",-0.000362630584258513
3,"2076",-0.0006583327715260766
1,"2077",-0.0009284378469364643
2,"2077",-0.00035975827263970807
3,"2077",-0.0006391028214035901
1,"2078",-0.000939438221361312
2,"2078",-0.00035693191879515216
3,"2078",-0.0006204783971402862
1,"2079",-0.0009506595781226375
2,"2079",-0.0003541493531409177
3,"2079",-0.0006024394687003222
1,"2080",-0.0009621034376569878
2,"2080",-0.0003514086716625907
3,"2080",-0.0005849650725259781
1,"2081",-0.0009539473089195599
2,"2081",-0.0003578386763706207
3,"2081",-0.0005920782856433175
1,"2082",-0.0009459409220388586
2,"2082",-0.0003644051816503351
3,"2082",-0.0005993124180942016
1,"2083",-0.0009380783523437327
2,"2083",-0.00037111056066669115
3,"2083",-0.0006066623733762828
1,"2084",-0.0009303539999419993
2,"2084",-0.0003779572461412603
3,"2084",-0.0006141245053132231
1,"2085",-0.0009227627239770022
2,"2085",-0.0003849476657867432
3,"2085",-0.0006216982555701516
1,"2086",-0.0009023901873845621
2,"2086",-0.00038774814364814756
3,"2086",-0.0006128420328177322
1,"2087",-0.0008825280831439279
2,"2087",-0.00039058476453260945
3,"2087",-0.0006041316773711768
1,"2088",-0.0008631577207396681
2,"2088",-0.00039345667358155683
3,"2088",-0.000595567771477916
1,"2089",-0.0008442612708197723
2,"2089",-0.00039636307412286236
3,"2089",-0.0005871497891673608
1,"2090",-0.0008258226424663717
2,"2090",-0.0003993034150912545
3,"2090",-0.0005788751662479531
1,"2091",-0.0008174508141803741
2,"2091",-0.0003992215709974116
3,"2091",-0.0005739115599803275
1,"2092",-0.000809200710954276
2,"2092",-0.00039915099383406206
3,"2092",-0.0005690127048431526
1,"2093",-0.0008010653679562049
2,"2093",-0.00039909185344037145
3,"2093",-0.0005641773887597647
1,"2094",-0.000793038262142008
2,"2094",-0.0003990442608131062
3,"2094",-0.0005594044901168346
1,"2095",-0.0007851143527239886
2,"2095",-0.00039900796631969104
3,"2095",-0.0005546929177230705
1,"2096",-0.00079877662550341
2,"2096",-0.0004031732685756683
3,"2096",-0.0005480658934154293
1,"2097",-0.0008126969102347548
2,"2097",-0.000407392397649765
3,"2097",-0.0005415390446864475
1,"2098",-0.000826882139725425
2,"2098",-0.0004116651075194966
3,"2098",-0.0005351115896541855
1,"2099",-0.0008413397538562255
2,"2099",-0.00041599114910316465
3,"2099",-0.0005287821388806647
1,"2100",-0.0008560762827628743
2,"2100",-0.00042037043341983446
3,"2100",-0.0005225484230991061
1,"2101",-0.0008458757157489604
2,"2101",-0.0004232389732782191
3,"2101",-0.0005115943888822903
1,"2102",-0.0008358218290869973
2,"2102",-0.00042613373049753365
3,"2102",-0.0005008880411425287
1,"2103",-0.0008259118691767346
2,"2103",-0.0004290546619101438
3,"2103",-0.0004904232337223834
1,"2104",-0.0008161430308820551
2,"2104",-0.0004320017794277885
3,"2104",-0.0004801939246808182
1,"2105",-0.0023898878905789637
2,"2105",-0.0004349750523953871
3,"2105",-0.0004701939443316026
1,"2106",-0.002410535125102303
2,"2106",-0.00043754827653278
3,"2106",-0.00048587654056913204
1,"2107",-0.002431421951323206
2,"2107",-0.000440142208151904
3,"2107",-0.0005020964067627083
1,"2108",-0.0024525420623345375
2,"2108",-0.000442757052845348
3,"2108",-0.0005188679322868695
1,"2109",-0.002473888572013248
2,"2109",-0.0004453929835588282
3,"2109",-0.0005362061321253127
1,"2110",-0.0024954567475067918
2,"2110",-0.0004480500201374401
3,"2110",-0.0005541279131762981
1,"2111",-0.0024438850564896843
2,"2111",-0.00044367408940835433
3,"2111",-0.0005473598627985608
1,"2112",-0.0023934035884232087
2,"2112",-0.0004393454525002566
3,"2112",-0.0005406772426594604
1,"2113",-0.0023439850196060267
2,"2113",-0.00043506276648538764
3,"2113",-0.0005340811400496092
1,"2114",-0.00229560355299178
2,"2114",-0.00043082478233111987
3,"2114",-0.0005275724382931969
1,"2115",-0.0022482349588365553
2,"2115",-0.00042663052213980936
3,"2115",-0.0005211510292628678
1,"2116",-0.0022810378719954924
2,"2116",-0.00042241628375036067
3,"2116",-0.0005290294808592797
1,"2117",-0.0023143339485722455
2,"2117",-0.0004182454874543277
3,"2117",-0.0005370361109785601
1,"2118",-0.002348136133951144
2,"2118",-0.00041411743644072794
3,"2118",-0.0005451725286689888
1,"2119",-0.002382458186162385
2,"2119",-0.0004100314843966744
3,"2119",-0.0005534401747514118
1,"2120",-0.0024173122296094894
2,"2120",-0.0004059870388552926
3,"2120",-0.0005618405494570516
1,"2121",-0.0024437205607404275
2,"2121",-0.0004037210171335394
3,"2121",-0.0005735862468158548
1,"2122",-0.0024704523099775316
2,"2122",-0.0004014686685218811
3,"2122",-0.000585582829483119
1,"2123",-0.002497514166355263
2,"2123",-0.000399230010887146
3,"2123",-0.0005978334582682306
1,"2124",-0.00252491242968711
2,"2124",-0.00039700504564423993
3,"2124",-0.0006103416636045846
1,"2125",-0.0025526524303173584
2,"2125",-0.0003947936862139268
3,"2125",-0.0006231121273654916
1,"2126",-0.002564963548456452
2,"2126",-0.000389383278680628
3,"2126",-0.0006297078918248306
1,"2127",-0.0025773742237438723
2,"2127",-0.0003840479009139321
3,"2127",-0.0006363743557112218
1,"2128",-0.0025898811918078335
2,"2128",-0.00037878599578857424
3,"2128",-0.0006431122604490735
1,"2129",-0.002602480745080428
2,"2129",-0.00037359608070061423
3,"2129",-0.0006499222773058631
1,"2130",-0.0026151701587988248
2,"2130",-0.0003684768953371915
3,"2130",-0.0006568050704572742
1,"2131",-0.0026531835416153996
2,"2131",-0.00035633205751731177
3,"2131",-0.0006347626035746553
1,"2132",-0.0026917739389262633
2,"2132",-0.0003445867110906081
3,"2132",-0.0006134616297930805
1,"2133",-0.002730949230292927
2,"2133",-0.00033322721115146986
3,"2133",-0.0005928808087428592
1,"2134",-0.002770717783800212
2,"2134",-0.0003222404772902402
3,"2134",-0.0005729987198903561
1,"2135",-0.0028110882983436586
2,"2135",-0.00031161411984313616
3,"2135",-0.0005537929693214569
1,"2136",-0.0027962083900722155
2,"2136",-0.00031464875985431673
3,"2136",-0.000559525940129952
1,"2137",-0.0027814319681477113
2,"2137",-0.00031771136141577636
3,"2137",-0.0005653285957833312
1,"2138",-0.002766764130642024
2,"2138",-0.00032080316128271276
3,"2138",-0.0005711992888787985
1,"2139",-0.0027522102263985546
2,"2139",-0.0003239253749963587
3,"2139",-0.0005771363586879535
1,"2140",-0.0027377736576784306
2,"2140",-0.0003270788314124888
3,"2140",-0.000583139140604496
1,"2141",-0.0027072836493584893
2,"2141",-0.0003206193823671341
3,"2141",-0.0005878763494976325
1,"2142",-0.002677175999828859
2,"2142",-0.00031428855697241694
3,"2142",-0.0005926548070245656
1,"2143",-0.0026474418762520878
2,"2143",-0.00030808354260245235
3,"2143",-0.0005974748859106194
1,"2144",-0.0026180717982260096
2,"2144",-0.00030200156438385355
3,"2144",-0.0006023370317639872
1,"2145",-0.002589057678952477
2,"2145",-0.0002960399901422154
3,"2145",-0.0006072417698282329
1,"2146",-0.0026181821534705598
2,"2146",-0.000289095844485543
3,"2146",-0.0005995746556789008
1,"2147",-0.0026476613990470714
2,"2147",-0.00028231464467473464
3,"2147",-0.000592008283456889
1,"2148",-0.002677499572778008
2,"2148",-0.000275692365558711
3,"2148",-0.000584542273010682
1,"2149",-0.002707701470900189
2,"2149",-0.00026922512352145803
3,"2149",-0.0005771761344364611
1,"2150",-0.0027382722887275
2,"2150",-0.0002629092162390622
3,"2150",-0.0005699090848576264
1,"2151",-0.002737790118001244
2,"2151",-0.0002551931691401222
3,"2151",-0.0005549067801162113
1,"2152",-0.00273733629334155
2,"2152",-0.00024770313394000313
3,"2152",-0.0005403061774740003
1,"2153",-0.0027369078150826366
2,"2153",-0.0002404323646111055
3,"2153",-0.0005260967910205722
1,"2154",-0.0027365016419303202
2,"2154",-0.0002333743533678922
3,"2154",-0.0005122680405263575
1,"2155",-0.002736116111670841
2,"2155",-0.00022652286901994186
3,"2155",-0.0004988092166536884
1,"2156",-0.0027852468805623486
2,"2156",-0.00022874869587993622
3,"2156",-0.0005034686188218648
1,"2157",-0.002835284906632857
2,"2157",-0.00023099584429784256
3,"2157",-0.0005081772557533898
1,"2158",-0.0028862594131567696
2,"2158",-0.0002332647146798047
3,"2158",-0.0005129352548629777
1,"2159",-0.0029382022673359784
2,"2159",-0.00023555571408280458
3,"2159",-0.0005177429837191782
1,"2160",-0.002991143637718027
2,"2160",-0.0002378691997794238
3,"2160",-0.0005226011014405164
1,"2161",-0.0029598421518464524
2,"2161",-0.00023996470023406635
3,"2161",-0.0005183976678268124
1,"2162",-0.0029289411976001047
2,"2162",-0.0002420787728990208
3,"2162",-0.0005142335327093954
1,"2163",-0.002898429326715296
2,"2163",-0.00024421152049749546
3,"2163",-0.0005101083187990731
1,"2164",-0.0028682931754984422
2,"2164",-0.0002463630328788757
3,"2164",-0.0005060213863874593
1,"2165",-0.0028385215808731427
2,"2165",-0.0002485334313414314
3,"2165",-0.0013672421335754084
1,"2166",-0.0029154624444671113
2,"2166",-0.0002518082009681355
3,"2166",-0.0018843982311862219
1,"2167",-0.0029945357993360865
2,"2167",-0.00025512610428584704
3,"2167",-0.0019017155808005943
1,"2168",-0.0030758030668003775
2,"2168",-0.00025848792256736756
3,"2168",-0.0019192048443400726
1,"2169",-0.003159328889679649
2,"2169",-0.00026189445071255076
3,"2169",-0.0019368675121595588
1,"2170",-0.0032451797413985514
2,"2170",-0.00026534641563996403
3,"2170",-0.001954706136113129
1,"2171",-0.003260559951788469
2,"2171",-0.0002671085179499713
3,"2171",-0.0018724021661619707
1,"2172",-0.00327607280946038
2,"2172",-0.00026888299048076974
3,"2172",-0.0017935773495033438
1,"2173",-0.003291717726195249
2,"2173",-0.0002706699825041511
3,"2173",-0.0017180852142771022
1,"2174",-0.003307493281655398
2,"2174",-0.00027246962323119426
3,"2174",-0.001645784598491647
1,"2175",-0.0033233982469810137
2,"2175",-0.0002742820058737668
3,"2175",-0.0015765392094785247
1,"2176",-0.003291609094454852
2,"2176",-0.0002707983885807558
3,"2176",-0.001596881456967278
1,"2177",-0.0032601737260447416
2,"2177",-0.0002673596420722441
3,"2177",-0.001617496653595545
1,"2178",-0.0032290889080893777
2,"2178",-0.0002639649611903104
3,"2178",-0.0016383870967155154
1,"2179",-0.003198352009906249
2,"2179",-0.00026061357046170666
3,"2179",-0.0016595559192895564
1,"2180",-0.003167959920353456
2,"2180",-0.00025730478937287764
3,"2180",-0.001681007224949891
1,"2181",-0.0032084379908393513
2,"2181",-0.0002576270578549992
3,"2181",-0.0016500957966051968
1,"2182",-0.0032494855196217626
2,"2182",-0.00025794970447098127
3,"2182",-0.0016197622018546732
1,"2183",-0.0032911046158858215
2,"2183",-0.0002582727918884104
3,"2183",-0.0015899955813860243
1,"2184",-0.003333296197483063
2,"2184",-0.0002585963891289451
3,"2184",-0.0015607849924024017
1,"2185",-0.003376062409940373
2,"2185",-0.00025892053365325927
3,"2185",-0.0015321194162393591
1,"2186",-0.0034274883826025185
2,"2186",-0.0002634444184885025
3,"2186",-0.0015125690937608047
1,"2187",-0.003479725841527072
2,"2187",-0.00026804758002896745
3,"2187",-0.0014932747838313364
1,"2188",-0.00353279256871709
2,"2188",-0.00027273159311433273
3,"2188",-0.0014742321607664824
1,"2189",-0.003586708052049117
2,"2189",-0.00027749805201296375
3,"2189",-0.0014554371926246556
1,"2190",-0.00364149016546024
2,"2190",-0.000282348498458082
3,"2190",-0.001436886230649623
1,"2191",-0.0037298232006579314
2,"2191",-0.00032708383949713276
3,"2191",-0.0014449735483591122
1,"2192",-0.00382035002464121
2,"2192",-0.00228127390864589
3,"2192",-0.0014531109835215698
1,"2193",-0.003913131883152528
2,"2193",-0.002291969921473763
3,"2193",-0.001461299084919236
1,"2194",-0.004008231623908476
2,"2194",-0.0023027145497963647
3,"2194",-0.0014695382589613958
1,"2195",-0.004105711529900291
2,"2195",-0.002313506005365632
3,"2195",-0.001477828655160492
1,"2196",-0.004240362032726982
2,"2196",-0.002357242618080139
3,"2196",-0.0014558582328496846
1,"2197",-0.004379500425248233
2,"2197",-0.0024018006100894754
3,"2197",-0.0014342178838058384
1,"2198",-0.004523272124874635
2,"2198",-0.0024471958469805283
3,"2198",-0.001412901716082443
1,"2199",-0.004671825229724537
2,"2199",-0.002493444656879165
3,"2199",-0.0013919038247316533
1,"2200",-0.004825312341163809
2,"2200",-0.002540563351532676
3,"2200",-0.001371218672831622
1,"2201",-0.004705098795129776
2,"2201",-0.0025487989702504764
3,"2201",-0.001390764098222104
1,"2202",-0.00458791526567043
2,"2202",-0.0025570570608199725
3,"2202",-0.0014105888886086291
1,"2203",-0.004473671073000994
2,"2203",-0.0025653373021425766
3,"2203",-0.0014306973882689043
1,"2204",-0.00436227925837118
2,"2204",-0.002573639416816365
3,"2204",-0.0014510939461504114
1,"2205",-0.004253659008207321
2,"2205",-0.0025819632819115033
3,"2205",-0.0014717828350223196
1,"2206",-0.004450125533628637
2,"2206",-0.0026060999440560774
3,"2206",-0.0015123888526132106
1,"2207",-0.004655660209764654
2,"2207",-0.0026304574399855355
3,"2207",-0.0015541167396419698
1,"2208",-0.00487070377874097
2,"2208",-0.002655039010619337
3,"2208",-0.001596997419716445
1,"2209",-0.0050957242014068255
2,"2209",-0.002679847914583813
3,"2209",-0.0016410624233470397
1,"2210",-0.005331207250705719
2,"2210",-0.0027048869401598845
3,"2210",-0.0016863437934982344
1,"2211",-0.005305363644118569
2,"2211",-0.0027281342709698244
3,"2211",-0.0016317333444899862
1,"2212",-0.005279724161536997
2,"2212",-0.0027515797930987096
3,"2212",-0.0015788911023367751
1,"2213",-0.005254261070837715
2,"2213",-0.002775224271516453
3,"2213",-0.0015277610266768715
1,"2214",-0.005228941597079191
2,"2214",-0.0027990684062053506
3,"2214",-0.0014782889935101597
1,"2215",-0.005203740997402018
2,"2215",-0.002823113198759339
3,"2215",-0.001430422172909715
1,"2216",-0.005245628881380948
2,"2216",-0.002799244990744504
3,"2216",-0.0014078205916071588
1,"2217",-0.005287824742250269
2,"2217",-0.0027755735052035937
3,"2217",-0.0013855802294792045
1,"2218",-0.005330336195440813
2,"2218",-0.002752096389575958
3,"2218",-0.001363694816940893
1,"2219",-0.005373175315986287
2,"2219",-0.0027288114002567638
3,"2219",-0.001342157949715571
1,"2220",-0.005416352050037384
2,"2220",-0.0027057165894113886
3,"2220",-0.0013209633378199663
1,"2221",-0.005351266858076269
2,"2221",-0.002719071915945313
3,"2221",-0.001314437686435071
1,"2222",-0.005286958915928234
2,"2222",-0.0027324861354092685
3,"2222",-0.0013079446018336902
1,"2223",-0.0052234018505203945
2,"2223",-0.002745960132416205
3,"2223",-0.0013014828349961368
1,"2224",-0.005160567478039482
2,"2224",-0.002759494839415377
3,"2224",-0.0012950514627688148
1,"2225",-0.005098433606528716
2,"2225",-0.0027730909573940796
3,"2225",-0.00128865022086668
1,"2226",-0.005174399210959001
2,"2226",-0.0027321022874507903
3,"2226",-0.0013113138962932934
1,"2227",-0.005251431502809698
2,"2227",-0.0026917144863343673
3,"2227",-0.001334375491118041
1,"2228",-0.0053295665631127795
2,"2228",-0.002651918137491833
3,"2228",-0.0013578422625218738
1,"2229",-0.005408846539318085
2,"2229",-0.0026127039470875482
3,"2229",-0.0013817213545192805
1,"2230",-0.005489308867805828
2,"2230",-0.002574063037569913
3,"2230",-0.0014060198445110322
1,"2231",-0.005414518464497306
2,"2231",-0.0025529639115335293
3,"2231",-0.0013952694858642926
1,"2232",-0.005340768785011638
2,"2232",-0.0025320311691656113
3,"2232",-0.0013845999724626107
1,"2233",-0.005268033003986705
2,"2233",-0.0025112644098118867
3,"2233",-0.0013740107002735572
1,"2234",-0.005196280870455656
2,"2234",-0.00249066324665243
3,"2234",-0.0013635012589504935
1,"2235",-0.005125486883630926
2,"2235",-0.002470226942258835
3,"2235",-0.0013530712667368541
1,"2236",-0.005111014048150843
2,"2236",-0.0025263676889190675
3,"2236",-0.0012725349221167999
1,"2237",-0.005096548578243256
2,"2237",-0.002583780615222931
3,"2237",-0.0011967920835347608
1,"2238",-0.005082089940030878
2,"2238",-0.002642494766200239
3,"2238",-0.0011255579034148563
1,"2239",-0.005067639483357863
2,"2239",-0.002702539780559713
3,"2239",-0.0010585642947919802
1,"2240",-0.005053198446030704
2,"2240",-0.002763945833490632
3,"2240",-0.0009955588739627057
1,"2241",-0.00509667903990971
2,"2241",-0.0026626531304613462
3,"2241",-0.0009728247989609892
1,"2242",-0.005140507466110923
2,"2242",-0.0025650690079557247
3,"2242",-0.0009506101418653185
1,"2243",-0.00518469841873273
2,"2243",-0.0024710568023531654
3,"2243",-0.0009289025523750348
1,"2244",-0.005229268014236797
2,"2244",-0.0023804849562513177
3,"2244",-0.0009076900032031319
1,"2245",-0.0052742295031377616
2,"2245",-0.002293227154555321
3,"2245",-0.0008869609996146506
1,"2246",-0.005257361688546961
2,"2246",-0.002278981455435406
3,"2246",-0.0008921300369686214
1,"2247",-0.005240565548239621
2,"2247",-0.002264818248804266
3,"2247",-0.0008973286222901344
1,"2248",-0.005223833785176711
2,"2248",-0.0022507374381673987
3,"2248",-0.0009025571152557459
1,"2249",-0.005207156890684995
2,"2249",-0.0022367389826150373
3,"2249",-0.0009078158152454984
1,"2250",-0.005190527617679943
2,"2250",-0.002222822715733962
3,"2250",-0.0009131049714763382
1,"2251",-0.005332570622585991
2,"2251",-0.002172255840127685
3,"2251",-0.0009220180462507334
1,"2252",-0.0054784917212874675
2,"2252",-0.00212283465410562
3,"2252",-0.0009310178812262796
1,"2253",-0.005628412284328807
2,"2253",-0.002074532621582508
3,"2253",-0.000940105140919772
1,"2254",-0.005782461082839619
2,"2254",-0.0020273238295916646
3,"2254",-0.0009492803942292387
1,"2255",-0.005940766961123033
2,"2255",-0.0019811832500065455
3,"2255",-0.0009585441269294565
1,"2256",-0.005794986694224618
2,"2256",-0.0019672117844940534
3,"2256",-0.0009648007127351761
1,"2257",-0.0056528320869827274
2,"2257",-0.001953332712292151
3,"2257",-0.000971096517341267
1,"2258",-0.0055141967683493874
2,"2258",-0.0019395459782074148
3,"2258",-0.0009774318099966483
1,"2259",-0.0053789746703619525
2,"2259",-0.0019258515710386796
3,"2259",-0.0009838070167499022
1,"2260",-0.005247067907048659
2,"2260",-0.0019122493095179037
3,"2260",-0.0009902226684007644
1,"2261",-0.005246813542686809
2,"2261",-0.0018794809015573156
3,"2261",-0.0009774996767922747
1,"2262",-0.0052465464479931915
2,"2262",-0.001847270194393158
3,"2262",-0.0009649396424604763
1,"2263",-0.00524627616016492
2,"2263",-0.001815608129853682
3,"2263",-0.0009525406372310466
1,"2264",-0.00524601530879038
2,"2264",-0.00178448573250064
3,"2264",-0.0009403005950825864
1,"2265",-0.005245773521786083
2,"2265",-0.0017538940398802757
3,"2265",-0.000928217330848217
1,"2266",-0.005196828512617284
2,"2266",-0.0017528674039712386
3,"2266",-0.0009299509281462323
1,"2267",-0.0051483672810037785
2,"2267",-0.0017518387991337777
3,"2267",-0.0009316866099756848
1,"2268",-0.005100378508175936
2,"2268",-0.0017508084268836543
3,"2268",-0.0009334240658371665
1,"2269",-0.005052849124856082
2,"2269",-0.001749776472161033
3,"2269",-0.0009351631708934524
1,"2270",-0.005005768492713235
2,"2270",-0.0017487430490902988
3,"2270",-0.0009369040978236632
1,"2271",-0.004982370133362163
2,"2271",-0.0017343869258135448
3,"2271",-0.0009258895079688159
1,"2272",-0.0049590815052628955
2,"2272",-0.001720146722627423
3,"2272",-0.0009150038444095958
1,"2273",-0.0049359049708629955
2,"2273",-0.0017060215327957327
3,"2273",-0.0009042458982507966
1,"2274",-0.004912844072637384
2,"2274",-0.0016920104376991446
3,"2274",-0.0008936143190933575
1,"2275",-0.004889901474545912
2,"2275",-0.001678112511526368
3,"2275",-0.0008831076082190167
1,"2276",-0.005000959385154377
2,"2276",-0.0016525704021792412
3,"2276",-0.0008835788898747618
1,"2277",-0.005114551615165017
2,"2277",-0.0016274149496958473
3,"2277",-0.0008840497988419533
1,"2278",-0.005230727806466883
2,"2278",-0.0016026398009602806
3,"2278",-0.0008845200762532841
1,"2279",-0.005349536822914123
2,"2279",-0.001578238737643979
3,"2279",-0.0008849896308910196
1,"2280",-0.005471030715349024
2,"2280",-0.0015542058542059552
3,"2280",-0.0008854585505698378
1,"2281",-0.005723626085763411
2,"2281",-0.0015772000594273046
3,"2281",-0.0009049620607653964
1,"2282",-0.005987865986534812
2,"2282",-0.0016005308793989963
3,"2282",-0.0009248947778663636
1,"2283",-0.006264303029439406
2,"2283",-0.0016242034315905138
3,"2283",-0.0009452664193945365
1,"2284",-0.006553520881844954
2,"2284",-0.0016482229559441914
3,"2284",-0.0009660868037221215
1,"2285",-0.006856128327346802
2,"2285",-0.0016725947074649984
3,"2285",-0.0009873658274511857
1,"2286",-0.006951648635372855
2,"2286",-0.0016453758529071808
3,"2286",-0.0009964234433918434
1,"2287",-0.007048556598667145
2,"2287",-0.001618597347177939
3,"2287",-0.001005563766167164
1,"2288",-0.007146868368465771
2,"2288",-0.0015922522587271603
3,"2288",-0.001014787211176612
1,"2289",-0.007246596855332461
2,"2289",-0.0015663337460644028
3,"2289",-0.001024094341996453
1,"2290",-0.007347757071506153
2,"2290",-0.0015408350462454883
3,"2290",-0.0010334860119076642
1,"2291",-0.007291038729452653
2,"2291",-0.001506278636721676
3,"2291",-0.0010503390211182508
1,"2292",-0.007234791632200761
2,"2292",-0.0014724953317413764
3,"2292",-0.0010674668168099578
1,"2293",-0.007179011106252844
2,"2293",-0.0014394677596374426
3,"2293",-0.001084874238963084
1,"2294",-0.007123693452289581
2,"2294",-0.0014071789353467118
3,"2294",-0.0011025661192744863
1,"2295",-0.0070688353944979585
2,"2295",-0.001375612318524144
3,"2295",-0.0011205472448548403
1,"2296",-0.0072304848924397555
2,"2296",-0.0013304915529244164
3,"2296",-0.0011418398672630571
1,"2297",-0.007395872361494585
2,"2297",-0.0012868488157166133
3,"2297",-0.001163537495895169
1,"2298",-0.007565098636475997
2,"2298",-0.0012446357801914865
3,"2298",-0.001185647471542792
1,"2299",-0.007738269344916604
2,"2299",-0.0012038057080756318
3,"2299",-0.0012081773436412812
1,"2300",-0.007915490481845856
2,"2300",-0.0011643133928150914
3,"2300",-0.0012311350563479337
