8.280110937170686,72.74412882309588
7.973470771879517,64.98696745550035
8.43464120719549,184.98822122797677
6.940755169291705,144.1863673758937
7.884246812514259,151.68269906295333
8.46615349376673,220.19314641846282
8.661337867513753,163.02841202140155
8.470710895433715,121.73664520790541
9.179438503590026,151.18441891342619
6.20277534807766,213.97910234388542
8.95520761343633,391.8304769608808
9.062559156550769,88.10994306670361
7.921271617290075,51.97393273561128
6.669878938169353,172.30164899558426
6.158275162866008,72.5641256337422
7.450825286683347,119.2188882587405
9.004670355483569,188.65210956320038
8.889685659263609,409.98794158684785
8.842644336364156,122.59338941006375
7.380861988485202,198.87143863281904
5.9178899105456,39.82765123741082
8.342743199049448,114.47173971919564
7.956947361263814,168.85231042216776
8.814643435593878,149.31371320915957
9.101805090748153,124.01098843367106
9.669872383123813,151.45476042558002
8.959507085971232,116.85976273569412
6.9229049279999995,133.08990029913687
10.545902660069922,138.3726471738241
9.79018340313474,108.82244489719076
4.203042090764057,127.89784983690592
8.417084461311031,141.18960068891354
8.326454105839241,210.12645176718263
7.573498312072601,93.1961743599748
8.694289858273025,221.7470659819948
8.65027611859313,141.44346932676288
8.426834480912456,348.34744416786316
8.493423762430583,111.12280613132158
7.180790636476653,81.7262404529627
7.699980057723564,100.11931694318191
7.5422975010931745,127.24373587931387
12.116954160575485,178.5889065190329
9.5789620196025,150.26947837145457
8.42663270700027,61.93453360853878
9.239025858869068,118.92287656059851
7.016406331445763,41.71631237513135
10.521492017850317,155.36403398925876
8.549793485510186,53.36471159446861
8.240412784395437,80.20955387646481
7.757297311531914,475.9454025729841
6.663298675780762,91.47154761695896
7.09472616140883,123.81287634477616
8.28666038099112,99.69982439807607
7.794341209954459,102.51761696628374
8.147287001201494,81.79403692320695
7.149465673839492,116.01964151655764
9.920850170731775,40.63622184811871
8.210726491050893,188.2451568145893
6.641781218353182,79.8474177192737
8.005037767929798,71.97848182536276
5.649597858469668,94.13431303841696
8.328778588240038,87.59475268865738
8.16809260321309,50.92739407411541
8.317917653552247,155.14625056237622
7.165329470468737,122.56128594419658
8.860224712412666,376.09342684814766
8.249296343311554,46.93183353981146
7.294879184553879,107.9064340082442
6.97681912101822,73.93435885694228
7.780647746593008,145.51310156464572
6.180915952262312,126.65966809017168
7.653761398559776,95.2881760452592
8.572335007077108,129.37306203730049
7.653727917744108,87.43571383956308
8.579716311873316,40.126261972058224
7.2927014279830225,189.69739022730442
7.994476383962041,83.30871023852926
10.001642034848976,104.20527682628028
9.164583774748687,115.66612777977758
8.936342266025825,148.42874124771302
8.223227470901664,138.8811824212323
6.718153999040486,130.59656333234443
8.366287773940421,148.20764002781146
8.128984551337576,86.60783805912918
6.031580773303003,122.04469216798763
9.20197132115184,71.3893774683862
7.106417226409397,115.3267714921912
8.545163916811381,146.06394655283628
8.554481097856193,49.15800705469446
8.503762694635501,208.21508516842502
8.148830221249888,77.11246091812093
9.034231897024501,56.774253181853425
7.922689080089238,123.06879974796264
7.3942204366742095,104.90245292317266
9.11725555209295,130.17783538107557
8.57723415618702,130.57916052925702
7.785338684952464,46.056561767391116
7.63209144448485,86.88666001483652
5.266647289189293,186.5567514059321
9.458846479204377,134.82100156330816
8.757771765402094,66.69758609677103
7.280905266767635,85.00947000880697
8.148063293968143,155.154257368111
8.618722255000787,179.92595786196117
8.040242545634507,135.12398743913457
8.54254041321959,133.49365176068554
5.3767912502165105,140.25754784314975
9.211369775342368,222.60652261380443
8.276304522816535,131.84445112752934
4.984687806520548,86.82256837105507
11.547041980618534,216.53080389469932
7.970957002218831,101.74658425289593
8.57236402090217,99.73271391937188
7.090344379999091,152.32575746654334
9.868578081501068,403.8295991162992
7.360767060073197,101.48182225753892
9.187295389432373,104.71244149600844
6.988548084000206,101.77730558100288
8.898162286121432,155.9470734688499
8.441576157071534,112.52014283396822
9.445320445348283,172.7191732541919
9.838681692861735,121.69929414171473
7.771414559208326,132.70897896530778
8.785116524574963,75.78083232567471
8.380877027122542,423.2656722215149
8.662387416449867,166.89764224798427
7.719374706493213,112.3613960921229
9.166308263164707,99.0491070763958
7.532806651009384,151.53188365447932
9.718682165915308,230.3255358460648
6.3232424970691765,82.3137769233658
9.451184892546015,197.36790409174228
9.56939576173651,57.25952273056569
7.882286105147573,72.77585990643459
8.841623446513902,93.29214405930784
8.222319409982976,456.7833553497245
8.005005633672319,90.80573641655756
10.114337156350377,90.37586113014058
8.9353846194815,140.44640588707472
7.667722655781881,102.86780798120485
7.692942593393933,68.12177804043648
5.6966568287832136,47.798656114074404
7.736855358415147,174.87449148326976
8.846089140636384,116.2108147149654
6.405143257072773,104.03244450289247
9.032449048257613,245.19033452390812
4.767387720508917,75.01260545870102
9.079527755904644,75.9582472724566
9.553474824155217,99.27283556416157
8.125095090817412,95.52923318999387
6.31234909903983,133.69278633167102
6.525229095821398,101.68605174561287
5.474893496891442,128.6917581762333
7.84840116612608,131.85657463077706
7.763332559266299,186.93602361410717
5.858215801343276,163.26457787782644
8.586175577610621,93.4031022558939
6.3270425739726,186.51536801651883
6.030991580533834,166.44521984721194
8.16135422581935,138.7134295733259
5.805238962357963,169.6159411511769
6.807836275107354,121.10308234476028
8.527112089143538,148.12806387016502
9.144404225272183,456.65472918302765
8.21241291776934,114.90117268935604
8.806583328584592,120.77671054921606
8.063010062528859,172.4654826910033
9.468946973993225,161.02674255702132
6.936374287755847,173.61895117548053
4.951654872700462,165.10314358453732
9.252062692872824,72.76056905568888
10.129064397251641,464.54505956253195
8.55437789177174,66.96499024045832
8.056816727211359,154.96900056063066
9.700058446702174,156.6310046887499
7.397537295490582,113.43489744245977
8.248788731228485,89.04311792755095
9.370916844437687,206.73499770696515
9.213457004922473,152.26729601867947
6.647265395889676,103.25724636607106
7.337589918201335,125.54177618486881
8.883926008176523,107.30158628154064
8.986660679645281,104.96496179976393
7.8514582688530625,196.87698884140397
7.7438675545963225,136.52278882345342
10.942678500846641,160.46443537310824
7.86786763130045,115.10877371764471
8.542480249950486,165.7283798723471
6.823909522943508,130.76859380601206
9.290039216755986,235.01132933561178
7.581280690652491,102.33525899486321
8.265807368139708,236.6380946951611
9.209654083931786,247.92702553541613
9.957378382233488,128.75535603819623
7.77534332727324,140.26283484881898
10.32836295626356,235.0171233000911
10.237008937900818,81.19239048270809
9.744862406796193,246.75480938024282
10.427359771048957,102.8032259694208
7.638977033663712,102.37301336480431
6.429634442599143,132.56314259250888
7.935941146767332,134.0218949825242
10.504367411552792,111.16051012060356
8.706677302543303,144.85048213578284
8.975270469713816,126.6057477058766
8.43933201006025,46.749368553772975
9.15774020163314,370.76751219731835
8.647864751737929,94.236187683734
8.246898755479348,121.89586700011871
8.958133168741911,122.70244178762594
9.688769951412498,165.57122116430503
8.993221414086593,164.2063152824185
8.401038811383174,203.88886175502526
8.391961577243825,189.3793865514788
6.771279143414373,145.54326465705952
8.575716500324862,103.98894338494377
8.644988511982081,86.93126862684136
7.478189179277508,152.85203951282386
9.335280463032358,86.22090267759016
8.957533978354943,72.52579775413095
7.495815823709908,367.054432764246
9.556686194870093,138.268536852073
9.121216880230604,381.29938697083253
5.769109961747806,85.31463527263581
8.371292438396798,156.72873594650468
9.372069143459637,459.5322070592913
8.267097186467675,87.86233969380665
8.595703613412129,79.02017284609838
8.837501688063833,193.51792015605213
7.826414518444603,45.94890070152668
7.261176623654303,183.70082008166736
7.4330329005852604,71.37912692865854
8.395492406696006,111.19276676685402
8.40318277191351,181.65805590323168
8.957598117198623,140.79680239144594
8.72055362251852,128.93808323550147
9.68994681121202,367.2735419819485
9.316117773809511,196.2684007702156
8.754080905295831,141.08355761169472
9.327342601998948,206.05672333070686
6.642318321927908,105.70944686607984
5.774387883402006,82.25366803007495
7.401723933544731,149.04211071383702
7.517333434774292,58.513396871032114
7.405893468495716,90.04244507566862
8.634542244181501,93.49106991006686
7.622478122949464,103.52409240749951
8.8079314909588,87.33974870139977
8.592865106993798,47.86794477123624
7.859093114953159,162.23611180665904
7.135677420758749,161.12708570432244
7.849945273465829,110.73504425244484
6.3722330807675975,55.64461740958853
8.086435671487086,165.69919584288343
7.702016878628191,136.05507939372532
7.709773648607813,126.99334007485108
7.1318353374281624,46.53934939129756
7.1075730121492775,184.13790666694825
6.956328281820137,165.18507681539944
8.174486718483312,134.70311778250343
9.084272667708364,85.50301166398377
7.958728791952571,160.36413314557282
8.463361816188165,89.7644816979917
9.093449553796935,224.32021578328437
9.611744992506779,211.77286982108345
5.212995358696603,101.1928768199828
8.763956872224055,129.92503462533506
8.344505498647184,76.06326600694358
8.559210586343276,88.04319189405402
8.667489532077099,73.35707669145089
8.668307394018896,159.139688733639
5.107806928639838,123.40802142057731
7.418753791691219,150.38617083694902
9.67660044226658,177.93302052214096
8.868035793846934,156.33920929218988
8.058262220298735,71.42654263225569
8.489655610494502,192.38122490525018
7.504538864423218,79.24197466887439
8.926353606997399,180.97174533632756
7.0146829976266005,97.26136549941994
8.15803160827936,74.98645775048014
7.579026990910293,72.26463042051698
7.007574902011062,62.8296661775515
8.014769320544637,214.54895177250847
8.027201134680002,97.95294828271562
9.626498364312646,198.69612262453117
8.186265716032295,124.59387096704836
8.766376746818722,146.49704001785432
9.100833633987746,145.23045155451868
9.166524318987822,133.21474850680576
8.693266098714227,229.1004683684694
9.927219576615766,144.5094946512881
8.784195534547633,170.2173840403351
9.053672975629803,137.63494256346476
11.543460368504961,175.88714055324314
5.132841477946776,85.38674435590157
7.592144929585282,153.68362429556774
10.145422625579569,407.5778808558024
8.100991200062031,105.7307941748304
9.061867965285275,140.62024809726822
8.531261723360421,105.80343197687523
9.184699962604329,106.4611431145985
9.232885366686027,96.83830914153404
9.797186617301028,117.62904160381656
7.880516828391082,66.696920598204
7.21241228329965,95.06782444012971
7.84758308200011,133.86013359577436
8.789807652502779,80.88001232643036
9.881617790198383,184.93317299338426
9.343691551892688,120.68433223665205
6.4829683302053525,75.28020617497522
9.25500967177219,145.1487136295589
7.328310407007546,75.16515875089895
9.228168546039939,180.29323182200906
9.378825646935457,124.1717555708313
8.727925726575203,415.47906410606134
9.284312137139732,158.21499035798115
6.3575057716578405,126.97196255334462
9.5502433622185,238.71463604529876
9.011221596022233,212.41222440870885
7.360928950589432,117.74414904117685
8.443494649193884,140.54816923593674
10.090410823035675,99.16394889250702
8.37900548752001,258.4842820494377
9.074854421231839,293.3477593435781
8.052673351806886,54.947177878884325
9.160846672598256,82.62810404284922
8.857514010421545,150.20591585230397
7.84746096882182,130.65542777929664
7.7631980316762945,138.70956424126237
9.807862072334547,153.2598239599704
8.289816556783746,73.70976739206823
8.89289068247115,183.28707659744651
6.707279072566568,130.1518513854306
7.695132213037523,137.96232371735368
9.875414956933232,83.08030290956894
7.1567292386209775,159.60102639981454
9.266016668004331,470.0917299734338
7.98532528626497,141.77967791400133
8.82643232056603,77.93486796252955
9.423243205444061,106.736278849527
7.1443119069470775,76.28330011278494
9.152260062017977,121.4850068767724
6.168614805020418,196.97641131177326
8.314912561969093,101.99158326815477
7.98945814732934,73.52475826593121
7.4415770603190765,47.233430068025406
6.0829486429148725,95.283589442952
8.462513573590755,192.33805337674355
10.518726120339249,143.49215475314614
8.959416199736953,139.9271393075448
9.530251876056457,129.40425451233298
7.966914985038471,81.91655923554403
7.9410210872521585,103.07325499834906
8.134849032371188,69.87942924257733
7.071687709462032,54.193312533758295
9.482957478044947,218.31367647537084
6.2006704339878445,168.0933087589641
8.649362266687548,124.73728623451538
6.892246085980425,94.85833147246288
9.457753183074646,85.42674275848117
8.775793299151191,121.09978581930945
9.622250836365986,143.41598671952576
8.754588037499431,83.3783057078172
6.005296105674969,156.62375189906876
8.426290075453393,49.42764622061291
9.414950038213926,144.47619472785715
7.3902772904946685,127.63097136374408
7.603573327120693,101.69671178063982
9.124950261392755,146.0599797624628
8.681637803276471,133.90232446173047
7.258462339084886,57.16338960431223
8.576026098517728,112.20223444256986
7.939615528806565,141.1629892481831
9.256678517108929,140.173902760839
8.004374374494361,73.86377227869403
9.185019286212725,134.24040664316936
7.784502913694353,166.58233107659856
6.545628644893865,149.98592130758817
6.783156603360424,64.88665381065472
9.078868894360168,171.01929808081658
7.631235637892789,175.23751036025016
10.91799383451597,165.08127453753738
5.847637364770281,50.84703391577953
6.309748766552457,142.76994246025498
7.761831437509513,109.28649878102962
6.551201461805987,140.74415567632184
7.676302103105147,107.03456610834236
6.216769678530445,94.879138947485
9.109063230745706,97.84300726792908
9.79435508014896,84.60584209177989
7.127420961772742,115.7462013711677
8.154124571156393,57.75198137038019
7.501734731793642,114.18881403900738
8.04535770191723,149.72560879090494
6.949887452068782,119.1311674632606
8.914155041730512,152.62673225036264
7.81014713812954,69.43022985268385
8.192398800828558,121.95588554370687
6.526411402271997,167.24751198968082
8.717053771452152,104.1502285886747
8.245293645436075,103.12317760205644
8.855977613480995,139.85862503591653
10.29230376629474,258.46005296313143
7.94335998958945,120.11889591421179
7.673643163712167,50.48820319497179
8.091367093486094,77.29773712049743
7.098593222183169,57.889318345439605
5.840382972466051,150.2421067767429
10.572728529944355,154.81265643201928
7.968452644745914,108.47408373838564
9.318372455417212,134.14340962173904
7.378140482466168,218.3128106399813
9.035623444890902,221.84658333836367
8.215928602183594,141.74833790436185
8.077862106096951,101.56716481607464
7.754257994399947,129.6717657676717
8.005730792080236,124.39470632032665
7.397288258530319,122.35648241449007
8.69430564482193,154.36833844494302
8.134614050971273,83.80898138908942
9.170517252959133,191.89764219201984
7.880951913933762,123.72742839464085
7.698103329561245,110.23239636159072
8.527144406671617,191.30826254880856
8.212422197554684,94.20295321115637
9.208541528038324,102.03610991203838
9.026709855159105,95.59545631893265
10.801118438297458,194.45009250253673
9.750662855824636,128.50883737145122
8.019083749921448,94.79035722713913
9.426231975965642,75.20652099983738
7.247465480202236,79.47013405876629
8.236375057804091,154.02812935288392
8.602489744727325,201.83445908874046
10.295797818659377,115.53413393996092
6.670435107603657,139.32305271013792
9.46500335588084,147.1288508286399
9.734889359798157,51.433094289254335
7.72641050614434,162.54917188943782
9.684012628578783,66.8894593097999
8.635268084358508,137.43777966683342
7.930960927748715,79.62584993626143
8.409153828287504,126.61203447925804
6.4273317849996925,48.47159706308423
11.808184755839227,128.81693578514418
9.429195471932337,119.34695210719579
5.4489169891090725,155.49598333023297
8.034895630072679,91.69131464277218
7.514371066049732,193.73655852021847
10.998575032550685,258.109926005432
8.05025523117772,169.5514032469191
6.397943076456825,105.67799989285588
9.074537812600257,85.8212061991322
9.68506424709723,120.24002285697377
8.671888098658112,83.14805970333
6.807993908112852,126.02717974734772
8.154195767055416,127.89795377113195
7.379457259654266,161.88047316947322
7.592877935576628,148.60822590926998
7.63554767595676,174.12708244547488
8.963914318859947,106.16331580328587
8.77079137058503,152.89896203878038
8.841898833442611,104.40184860094143
8.11909591718726,106.0235421022857
11.016973668501187,200.22772268902563
7.989109217251886,92.41384503553564
6.901726369717243,96.91955583592005
9.88323445437566,494.674128926528
7.1884645290511395,166.03966117588803
9.57782695665228,273.51083145811316
7.237956173193908,187.9107998682053
9.008770726443831,116.38571643029448
9.017572485555725,124.86201888315972
9.886772592021833,67.54737852414716
7.529092047245762,94.82660061296663
6.287743682118872,76.10222353416431
6.510627625031483,92.41515446265835
8.724672794621918,109.0592298917758
9.54214161444035,69.87242883595319
9.002429965912205,174.17094416832882
7.117234800167817,161.04097763156855
10.027579681738619,79.14814930648491
7.993587134252995,145.54945782570502
8.26474348781729,126.04903774366029
7.338857866260098,164.89280217344054
8.981043312482516,117.03544088180712
8.745430532253103,62.4174551086823
9.089492612148645,452.3068807355794
7.878011851549322,109.73756123780306
9.221983834100069,128.49644805972778
9.764825553952377,47.657547048827155
